1170324,1170325,4.076065587520669
1170325,1170326,6.554152423565624
1170326,1170327,4.280373867874589
1170327,1170328,1.8793193289217536
1170328,1170329,8.51553147444474
1170329,1170330,4.937201421443975
1170330,1170331,5.274688468615274
1170331,1170332,2.9351390550531344
1170332,1170333,1.6210585437811638
1170401,1170402,4.183802372058361
1170402,1170403,3.705103390743218
1170403,1170404,1.9783348689374172
1170404,1170405,3.036019480293263
1170405,1170406,2.762730045166712
1170406,1170407,2.3299620220544783
1170407,1170408,1.1937277703335645
1170408,1170409,3.5217328352557224
1170409,1170410,5.891435693565758
1170410,1170411,3.5603391360112404
1170411,1170412,2.5568901644957847
1170412,1170413,9.416513507819753
1170413,1170414,3.0247386941100918
1170414,1170415,2.9399591929278706
1170415,1170416,3.434093760749525
1170416,1170417,2.0809705466798896
1170417,1170418,4.808405191617659
1170418,1170419,3.9358794232568144
1170419,1170420,2.6263831368395016
1170501,1170502,0.9732899771592615
1170502,1170503,0.4229819800314404
1170503,1170504,0.774127839643631
1170504,1170505,1.0080753186853237
1170505,1170506,1.9887728318870463
1170506,1170507,1.8915547165804802
1170507,1170508,2.5899921166106417
1170508,1170509,1.2727294945414256
1170509,1170510,1.6777238214588437
1170510,1170511,0.4705772237390686
1170511,1170512,1.133782922170627
1170512,1170513,0.7138508025728391
1170513,1170514,1.2178214394857287
1170514,1170515,0.8981957526287134
1170515,1170516,0.8009871128985628
1170601,1170602,3.0881107097247584
1170602,1170603,4.051613502057291
1170603,1170604,2.8100467728643035
1170604,1170605,1.9984234113296113
1170605,1170606,3.338989962577178
1170606,1170607,2.8267475701016975
1170607,1170608,3.348295929331964
1170608,1170609,5.671126718123273
1170609,1170610,4.2591993926429765
1170610,1170611,3.4734450160469503
1170611,1170612,4.056475157123042
1170612,1170613,4.818102600771496
1170613,1170614,3.1264549696195365
1170614,1170615,5.939503647692825
1170615,1170616,1.276385766971749
1170616,1170617,5.2025013247456595
1170617,1170618,5.495300702662945
1170701,1170702,0.8990897110289117
1170702,1170703,1.8893169479048526
1170703,1170704,3.199744283254021
1170704,1170705,6.101077243295467
1170705,1170706,4.7309431841843725
1170706,1170707,2.8287820586660164
1170707,1170708,3.1093572996285013
1170708,1170709,2.5429544528868564
1170709,1170710,3.26815155416054
1170710,1170711,1.5910542995722792
1170711,1170712,2.5797934702499785
1170712,1170713,2.2015340967946924
1170713,1170714,2.4376426950401604
1170714,1170715,1.826357006662109
1170715,1170716,2.7488119517634555
1170716,1170717,1.503434679272071
1170717,1170718,3.2124171222780755
1170718,1170719,4.648561162574579
1170719,1170720,3.027609062057304
1170720,1170721,4.766898828016041
1170721,1170722,5.651933324064719
1170722,1170723,3.1317462425813787
1170723,1170724,1.5058254969836484
1170724,1170725,3.0105773699169074
1170725,1170726,1.730750601167756
1170726,1170727,3.7194606787614686
1170727,1170728,1.2592543585519174
1170728,1170729,1.6678365525952332
1170729,1170730,1.9248531350508769
1170730,1170731,1.3824184899056506
1170731,1170732,2.0858397103307085
1170732,1170733,2.3957655527089847
1170733,1170734,2.6508672616054474
1170734,1170735,1.7203328572627075
1170801,1170802,0.9947620856588566
1170802,1170803,1.6861710573280142
1170803,1170804,1.8729692032553806
1170804,1170805,2.61488158771583
1170805,1170806,1.269067888831615
1170806,1170807,1.630043444936044
1170807,1170808,2.4023025154867965
1170808,1170809,1.1253906903834308
1170809,1170810,1.6337585478513477
1170810,1170811,4.423686796002156
1170811,1170812,7.3680988280120925
1170812,1170813,3.2032814914646246
1170813,1170814,3.0964107733841817
1170814,1170815,2.7799446235954686
1170815,1170816,2.828880368818736
1170816,1170817,2.3393517273947824
1170817,1170818,2.5163717036647624
1170818,1170819,3.3570083380837388
1170819,1170820,2.7374961428484754
1170820,1170821,6.742755503408019
1170821,1170822,2.863823261224026
1170822,1170823,6.294873972690223
1170823,1170824,4.216877984829971
1170824,1170825,2.752704994814562
1170825,1170826,3.7107484471018424
1170826,1170827,4.36199527625882
1170827,1170828,3.0524267039100694
1170901,1170902,2.2245647790835354
1170902,1170903,2.050782281028292
1170903,1170904,3.673417073022823
1170904,1170905,1.8888694126442198
1170905,1170906,1.6599113365594869
1170906,1170907,1.212894616178204
1170907,1170908,1.6986623586056082
1170908,1170909,2.887265765986846
1170909,1170910,2.6229782142171225
1170910,1170911,1.8049692859163384
1170911,1170912,1.3797096441636945
1170912,1170913,2.425514883789284
1170913,1170914,2.802717443161501
1170914,1170915,2.5235559116491495
1171001,1171002,2.866382256783743
1171002,1171003,2.627277840649877
1171003,1171004,4.155607328830558
1171004,1171005,3.195399192621144
1171005,1171006,17.37417166014727
1171301,1171302,1.6606454556351704
1171302,1171303,1.295298850737217
1171303,1171304,2.7960820617029545
1171304,1171305,1.7082883650641583
1171305,1171306,2.556658427997171
1171306,1171307,2.2096638043597556
1171307,1171308,2.622735934413024
1171308,1171309,2.652032598492756
1171309,1171310,1.3154066924271666
1171401,1171402,3.1465038478952847
1171402,1171403,2.0908536761451915
1171403,1171404,3.640448906264574
1171404,1171405,2.301575041636724
1171405,1171406,2.8424072732288264
1171406,1171407,3.468591489149207
1171407,1171408,4.207948063834452
1171408,1171409,5.54511877667576
1171409,1171410,2.9695513817997
1171410,1171411,3.789457092487914
1171411,1171412,3.5113632523402787
1171412,1171413,2.9411025618379028
1171413,1171414,4.49442490220482
1171414,1171415,2.8969805530150254
1171415,1171416,3.5331965766283675
1171416,1171417,4.7389649136142316
1171417,1171418,5.269893334167644
1171418,1171419,1.8183938404741296
1171419,1171420,1.6418245992918408
1171420,1171421,3.054235277620086
1171421,1171422,4.616034346279472
1171422,1171423,2.8005620368998185
1171423,1171424,1.2445435578252337
1171424,1171425,3.240382628542011
1171425,1171426,2.0894909841455753
1171426,1171427,1.4481049365175636
1171427,1171428,7.277921311567964
1171428,1171429,2.4186174143433186
1171429,1171430,4.290120885110962
1171430,1171431,3.4180662415403495
1171431,1171432,5.922553536140978
1171432,1171433,5.2677136054156515
1171433,1171434,3.7579351174289726
1171434,1171435,2.180540728791452
1171435,1171436,4.21728914832187
1171436,1171437,2.4448462319299753
1171437,1171438,1.7483121044646546
1171438,1171439,1.9173392728095557
1171439,1171440,2.6933801632941776
1171440,1171441,1.1987492186960294
1171441,1171442,1.7104824934284764
1171442,1171443,2.3615879805748463
1171443,1171444,2.8381946538431113
1171444,1171445,4.35378135054537
1171445,1171446,2.0496702289284165
1171501,1171502,1.8791171257100228
1171502,1171503,3.2145221823717813
1171503,1171504,3.7172464960530123
1171504,1171505,3.3723944147930314
1171505,1171506,1.84279408074445
1171506,1171507,2.922252734458631
1171507,1171508,3.8523024414153775
1171508,1171509,4.0460261690746036
1171509,1171510,3.134578711856562
1171510,1171511,6.4084241749835265
1171511,1171512,2.323612553186928
1171512,1171513,4.180706755660141
1171513,1171514,2.716273127343455
1171514,1171515,2.2309880204276338
1171515,1171516,2.741420998838938
1171516,1171517,2.188934751003444
1171601,1171602,2.1502159208785225
1171602,1171603,3.3755940281182495
1171603,1171604,5.350606616438011
1171604,1171605,4.493340537849544
1171605,1171606,2.634403406156361
1171606,1171607,1.6293270344765922
1171607,1171608,3.279018708383529
1171608,1171609,4.551861417095278
1171609,1171610,4.418579766773757
1171610,1171611,2.6239457089924865
1171611,1171612,5.217372116061488
1171612,1171613,3.827600369722689
1171613,1171614,3.728486934147346
1171614,1171615,3.5599630470976003
1171615,1171616,2.59959201089475
1171616,1171617,1.3330032841330195
1171617,1171618,1.4239177645169077
1171618,1171619,4.009445444143631
1171619,1171620,1.5828671887863692
1171620,1171621,1.6363601296909
1171621,1171622,1.1074353366020622
1171622,1171623,2.0449595948249057
1171623,1171624,1.237001692885493
1171624,1171625,1.3040577746544746
1171625,1171626,2.021290890431665
1171626,1171627,2.398152687090365
1171627,1171628,2.455144124397521
1171628,1171629,2.2231394916910934
1171629,1171630,2.29583866554518
1171630,1171631,1.6460303271305905
1171631,1171632,2.2481042604189367
1171701,1171702,2.7087846390365553
1171702,1171703,0.8366414193306894
1171703,1171704,1.466917340597301
1171704,1171705,1.3464678623113908
1171705,1171706,1.3466455307863954
1171706,1171707,1.2014462270322437
1171707,1171708,0.8484672713101696
1171708,1171709,0.7509463916382098
1171709,1171710,1.5065335210101634
1171710,1171711,1.4730577127276225
1171711,1171712,1.3365865878416159
1171712,1171713,1.317283882721847
1171713,1171714,0.7353918436484657
1171714,1171715,0.8381885041821061
1172001,1172002,1.5662325281184248
1172002,1172003,3.543583371774901
1172003,1172004,2.2389007049506677
1172004,1172005,1.7772953499670185
1172005,1172006,0.9251385857471724
1172006,1172007,2.1171321530189107
1172007,1172008,1.1792954936240634
1172008,1172009,1.4062667764053876
1172009,1172010,0.9500224853485931
1172010,1172011,1.7850055406386482
1172011,1172012,1.2060025065129893
1172012,1172013,1.7680393470590534
1172013,1172014,0.9722182034996605
1172014,1172015,0.8787435145046227
1172015,1172016,3.4140458363001374
1172016,1172017,3.294949672000411
1172017,1172018,2.5835620759286466
1172018,1172019,6.847010319290354
1172019,1172020,4.046317065197437
1172020,1172021,3.476761750593701
1172021,1172022,3.4628276186077893
1172022,1172023,2.211032439622027
1172023,1172024,4.040107507304529
1172024,1172025,4.22833487627794
1172025,1172026,5.246186328719874
1172026,1172027,4.100923287053
1172027,1172028,1.2445435578252337
1172028,1172029,3.240382628542011
1172029,1172030,2.0894909841455753
1172101,1172102,2.7494350513785584
1172102,1172103,3.0091186718488263
1172103,1172104,1.5136961803664764
1172104,1172105,1.3248436039735256
1172105,1172106,1.4568116494326406
1172106,1172107,2.4547361174174647
1172107,1172108,2.3855719514913942
1172108,1172109,3.4749156272274595
1172109,1172110,1.7776147376525553
1172110,1172111,1.7607986727018652
1172111,1172112,1.1482615423840001
1172112,1172113,1.5955280766414068
1172113,1172114,0.6437189688137384
1172114,1172115,1.1030586037574859
1172115,1172116,1.634406989971821
1172116,1172117,1.3059825349668432
1172117,1172118,2.7291692489053085
1172201,1172202,3.7666532020669186
1172202,1172203,3.5456558690578235
1172203,1172204,2.692263447678787
1172204,1172205,3.46059068583064
1172205,1172206,1.9175172342579916
1172206,1172207,2.835769705278672
1172207,1172208,4.6685214249431075
1172208,1172209,8.412504972308641
1172209,1172210,3.3688696731155203
1172210,1172211,2.133259078814076
1172211,1172212,2.5866796313393703
1172212,1172213,1.835528687447382
1172301,1172302,1.634406989971821
1172302,1172303,2.3740500614359332
1172303,1172304,0.6958837857655338
1172304,1172305,1.114842546204308
1172305,1172311,1.3249984627151457
1172305,1172306,1.6581507296941476
1172306,1172307,0.6025806725528722
1172307,1172308,1.118818580090838
1172308,1172309,1.1442135990128708
1172309,1172310,1.2688902976844079
1172311,1172312,1.0408067827455663
1172401,1172402,2.9201043534525115
1172402,1172403,1.8450965620490043
1172403,1172404,2.527336729582729
1172404,1172405,6.548634809896713
1172405,1172406,1.9994508390049375
1172406,1172407,3.4342961946257913
1172407,1172408,3.363330752001441
1172408,1172409,4.393464714924786
1172409,1172410,2.304741369512513
1172410,1172411,2.2002018947385023
1172411,1172412,1.3924369570571533
1172412,1172413,3.0250374940503084
1172413,1172414,1.850542934252884
1172414,1172415,3.5741515353266973
1172415,1172416,3.3228250905724885
1190101,1190102,8.134440835019756
1120201,1120202,5.47244407149283
1120202,1120203,6.507980921273013
1120203,1120204,2.6237795276259104
1120204,1120205,8.315084094094919
1120205,1120206,6.502416779322668
1120206,1120207,4.277274910997266
1120207,1120208,7.773809238232811
1120208,1120209,3.640163168104089
1120209,1120210,5.7964159486398215
1120210,1120211,2.67021173051824
1120211,1120212,3.247695594668003
1120212,1120213,3.9787551947488597
1120213,1120214,3.3642199005851237
1120214,1120215,3.234005694691361
1120215,1120216,3.3444985898173263
1120216,1120217,3.7904548361412096
1120217,1120218,6.367037213714108
1120218,1120219,4.97761099043301
1120219,1120220,7.307755806259042
1120220,1120221,5.598121644854145
1120221,1120222,7.484931235011731
1120222,1120223,4.727189342062361
1120223,1120224,5.787442804765498
1120224,1120225,6.3742766052744075
1120225,1120226,4.945267719272586
1120226,1120227,6.440060153448358
1120227,1120228,6.285144891350102
1120228,1120229,6.690046240653861
1120229,1120230,2.359951571063949
1120230,1120231,3.516895700853207
1120231,1120232,6.784039955977586
1120232,1120233,3.2392235172996915
1120233,1120234,1.4559338470484997
1120234,1120235,3.9402944830195787
1120235,1120236,5.440663256160915
1120236,1120237,5.376308425628291
1120237,1120238,6.577220201610226
1120238,1120239,4.34561104536647
1120239,1120240,5.519926357520509
1120240,1120241,4.695464690453688
1120241,1120242,4.866488009577703
1120242,1120243,5.404197077531948
1120243,1120244,6.529817650455808
1120244,1120245,5.251638887463915
1120245,1120246,3.1856840294598516
1120246,1120247,4.790479063293821
1120247,1120248,4.210199086666084
1120248,1120249,5.209720858275793
1120249,1120250,6.325818888546407
1120250,1120251,6.880253360172313
1120251,1120252,5.210524297024575
1120252,1120253,4.200583406775865
1120253,1120254,4.4333848140202905
1120254,1120255,3.123509279985013
1120255,1120256,4.8932022956259
1120256,1120257,6.219119399918759
1120257,1120258,2.622404352665347
1120258,1120259,3.478381839162397
1120259,1120260,3.2306131536763543
1120260,1120261,5.407098959428344
1120261,1120262,5.201461035774135
1120262,1120263,5.521177882674766
1120263,1120264,5.149691527332048
1120264,1120265,1.808162739614142
1120265,1120266,3.4853259585142724
1123101,1123102,3.8015431365620906
1123102,1123103,4.091042924753552
1123103,1123104,4.765141611282098
1123104,1123105,5.1058603113966194
1123105,1123106,3.215438624065294
1123106,1123107,2.3125610576882
1123107,1123108,4.143361794357892
1123108,1123109,4.2362169694211875
1123109,1123110,5.80909466219952
1123110,1123111,5.313379507855568
1123111,1123112,5.941424388116505
1123112,1123113,6.291119982351081
1123113,1123114,4.919315535132414
1123114,1123115,5.352274243533041
1123115,1123116,4.049226655908364
1123116,1123117,3.623212371311033
1123117,1123118,5.593977174611107
1123118,1123119,3.4925500630283963
1123119,1123120,3.6548255535202046
1123120,1123121,4.946339447479371
1123121,1123122,4.103840311837141
1123122,1123123,4.799927905257664
1123123,1123124,3.3954863305033194
1123124,1123125,5.390490842705876
1123125,1123126,2.9286128697429277
1123126,1123127,4.081476697957544
1123127,1123128,3.2865227055726307
1123128,1123129,4.868194048389498
1123129,1123130,3.495122479244702
1123130,1123131,7.994225698924799
1123131,1123132,4.112129647267285
1123132,1123133,3.6528788022534373
1123133,1123134,4.48749531338676
1123134,1123135,2.7252230274603066
1123135,1123136,4.31278601761604
1123136,1123137,6.001379832855778
1123137,1123138,3.7237297738795503
1123138,1123139,3.34076563491352
1123139,1123140,2.70515251485
1123140,1123141,2.189626288290786
1123141,1123142,1.0982033904680706
1123142,1123143,3.703753886808095
1123143,1123144,3.7991726252202813
1123144,1123145,4.039380784276134
1123145,1123146,2.3967443315946206
1123145,1123148,2.151769077428455
1123146,1123147,1.7352042664185794
1123148,1123149,1.3153748874662758
1123149,1123150,1.658093859947974
1123150,1123151,9.232201718913506
1123151,1123152,1.942130340796106
1123152,1123153,4.086160840052364
1123153,1123154,4.980668337811226
1123154,1123155,4.625127203275382
1123155,1123156,3.3313640404800564
1123156,1123157,6.138734774054666
1123157,1123158,6.666951171907516
1123158,1123159,3.108505025049903
1123159,1123160,4.4460515352404775
1123160,1123161,7.234505952665547
1123161,1123162,3.462108833102783
1123162,1123163,4.0356698011465
1123163,1123164,3.1452303017607073
1123164,1123165,3.383786681704122
1123165,1123166,6.732757948242905
1123166,1123167,2.799429256008483
1123167,1123168,4.252501589366572
1123168,1123169,6.783940490289553
1123169,1123170,5.207277152704919
1123170,1123171,4.99797501634137
1123171,1123172,7.325950207129857
1123172,1123173,3.40589646461168
1123173,1123174,6.2588449246414655
1123174,1123175,4.644611807363582
1123175,1123176,7.836153636447765
1123176,1123177,5.686408202132157
1123177,1123178,5.610032316882662
1123178,1123179,5.439248460678433
1123179,1123180,1.7958147790051682
1123180,1123181,2.9172593537136793
1123181,1123182,3.642815226997844
1123182,1123183,4.4913157451692785
1123183,1123184,3.799640426619643
1123184,1123185,1.8404278208580795
1120301,1120302,2.151375439488555
1120302,1120303,6.6533039850602655
1120303,1120304,12.93604517018948
1120304,1120305,7.16876925955467
1120305,1120306,5.504213501097038
1120306,1120307,6.652447320761015
1120307,1120308,4.859953541849041
1120308,1120309,5.428892416659206
1120309,1120310,2.3343957648055325
1120310,1120311,2.3723940589885477
1120401,1120402,3.2415211952558347
1120402,1120403,2.1811470271311797
1120403,1120404,3.192895089470694
1120404,1120405,1.9384039131754935
1120405,1120406,2.721095342828863
1120406,1120407,4.040681285206866
1120407,1120408,4.532455442166731
1120408,1120409,1.6391857661511846
1120409,1120410,1.427729469168341
1120410,1120411,2.8473681593240263
1120411,1120412,9.666286938422974
1120412,1120413,2.34801902969574
1120413,1120414,2.392248519901405
1120414,1120415,1.8875827026973062
1120415,1120416,3.8389928865657565
1120416,1120417,2.4914933065515616
1120417,1120418,2.1519345949410833
1120418,1120419,1.814785353403769
1120419,1120420,3.2380462253774085
1120420,1120421,3.961221274602515
1120421,1120422,3.475165468329655
1120422,1120423,1.8045572870794095
1120423,1120424,2.5761347317861807
1120424,1120425,2.8965065793429248
1120425,1120426,4.508755934824337
1120426,1120427,2.0234530333757577
1120427,1120428,4.169128519124574
1120428,1120429,2.454817253218561
1120429,1120430,4.019187723522435
1120430,1120431,5.170519651028223
1120431,1120432,4.043902215970567
1120432,1120433,2.677430682327064
1120433,1120434,3.46518234024617
1120434,1120435,2.240856033977107
1120435,1120436,2.5793485545375545
1120436,1120437,5.115094739395664
1120437,1120438,5.824064577864978
1120438,1120439,2.397708949247327
1120439,1120440,4.764715610010942
1120440,1120441,2.8971487367024737
1120441,1120442,2.8662909559219383
1120442,1120443,2.0125257396846
1120501,1120502,4.884421151751398
1120502,1120503,3.6063127186960027
1120503,1120504,1.7709848210494594
1120504,1120505,1.6648748224697418
1120505,1120506,1.6112376207355275
1120506,1120507,2.021479547001034
1120507,1120508,2.225504591465137
1120508,1120509,2.077811947745419
1120509,1120510,2.2697853769776524
1120510,1120511,3.4094576676619144
1120511,1120512,4.12684871467203
1120512,1120513,3.5171411999482136
1120513,1120514,9.667162147965216
1120514,1120515,1.9969483175274874
1120515,1120516,2.3329567753760343
1120516,1120517,1.5628816622523192
1120517,1120518,2.359400340601929
1120601,1120602,3.2181716200838912
1120602,1120603,2.0202454519732362
1120603,1120604,1.8234741637875913
1120604,1120605,1.577487760685255
1120605,1120606,1.1950202364333455
1120606,1120607,1.4460178391307101
1120607,1120609,3.511638361126672
1120609,1120610,1.6695802049406883
1120610,1120611,1.862312915518187
1120611,1120612,2.4515310063127376
1120612,1120613,1.4950704030037754
1120613,1120614,1.6689858796204806
1120614,1120615,1.9791854669588924
1120615,1120616,2.576089187661967
1120616,1120617,2.1586257715641906
1120617,1120618,3.730661483813602
1120618,1120619,1.8666809447672226
1120619,1120620,2.844929576784622
1120620,1120621,2.44833072050297
1120621,1120622,2.438555807478446
1120622,1120623,5.384322835476755
1120623,1120624,6.524476196648319
1120624,1120625,2.6297770097661886
1120701,1120702,0
1120702,1120703,0
1120703,1120704,0
1120704,1120705,0
1120705,1120706,0
1120706,1120707,0
1120707,1120708,0
1120708,1120709,0
1120801,1120802,4.0002876271506285
1120802,1120803,6.429609679356206
1120803,1120804,3.456100006952259
1120804,1120805,3.3395673447431005
1120805,1120806,1.8514093782918513
1120806,1120807,1.8621243005117336
1120807,1120808,4.258637664991202
1120808,1120809,8.161802735194344
1120809,1120810,3.448172864477907
1120810,1120811,3.9005244998166537
1120811,1120812,2.0748200884994836
1120812,1120813,4.121749665526926
1120813,1120814,6.111029134482156
1120814,1120815,1.8860505518823636
1120815,1120816,5.101106643981353
1120816,1120817,6.938335812681976
1120817,1120818,2.9042142910722473
1120818,1120819,2.6591312425453775
1120819,1120820,2.86456809453912
1120820,1120821,4.132773794475612
1120821,1120822,3.2080530589025464
1120822,1120823,2.570741793350733
1120823,1120824,2.7941794620167144
1120824,1120825,2.6815812724482817
1120901,1120902,3.0270545674669327
1120902,1120903,2.769542490879908
1120903,1120904,1.832690323290537
1120904,1120905,4.339573446218023
1120905,1120906,2.8732713147185396
1120906,1120907,5.398115753070121
1120907,1120908,2.752789012754623
1120908,1120909,5.6103808115164835
1120909,1120910,1.7962717509942445
1120910,1120911,2.746590687191391
1120911,1120912,2.810114426586872
1120912,1120913,1.8756155979782791
1120913,1120914,4.667536614910619
1120914,1120915,4.041286758937098
1120915,1120916,3.314833819793965
1120916,1120917,2.374335416842108
1120917,1120918,4.465858305947908
1120918,1120919,3.392578588558418
1120919,1120920,5.325493075692507
1120920,1120921,4.9029674344755065
1120921,1120922,3.6049713309196996
1120922,1120923,3.1513944747583955
1120923,1120924,3.2713689668521426
1121001,1121002,1.7006947845121851
1121002,1121003,3.1266392381953008
1121003,1121004,3.135230294914322
1121004,1121005,3.736825955694874
1121005,1121006,2.1617377324969236
1121006,1121007,3.6132765087776515
1121007,1121008,2.0828897433011866
1121008,1121009,6.5563437157724875
1121009,1121010,5.563467353518139
1121010,1121011,3.634942169717521
1121011,1121012,4.256127248096948
1121012,1121013,4.995567396487021
1121013,1121014,1.5335245073672608
1121014,1121015,1.7162418032923634
1121015,1121016,2.751751658322017
1121016,1121017,3.444137014430913
1121101,1121102,5.633935103481569
1121102,1121103,4.082935416285896
1121103,1121104,4.845789284557051
1121104,1121105,2.682530066966579
1121105,1121106,3.282358909472833
1121106,1121107,15.96561593676088
1121107,1121108,4.3781727265124974
1121108,1121109,7.530852036502658
1121109,1121110,2.5356700720753858
1121110,1121111,3.4407696510974186
1121111,1121112,2.808482789105607
1121112,1121113,2.9169547682343056
1121113,1121114,3.157104330225666
1121114,1121115,2.4022408361041903
1121115,1121116,1.797167953694411
1121116,1121117,3.070752608365806
1121201,1121202,4.143731266096255
1121202,1121203,3.775930177048887
1121203,1121204,4.3313327759550475
1121204,1121205,1.8550074511477228
1121205,1121206,2.2279776592903673
1121206,1121207,6.248754006076414
1121207,1121208,4.02445915187177
1121208,1121209,3.428665671055102
1121209,1121210,3.380665642168824
1121210,1121211,2.1715482767957957
1121211,1121212,7.928867293765763
1121212,1121213,5.840674969118129
1121213,1121214,3.7135042564483087
1121214,1121215,3.806237117703119
1121215,1121216,1.9793537573620248
1121216,1121217,3.3937766100210984
1121217,1121218,4.702984883815506
1121218,1121219,3.1704177395907585
1121219,1121220,4.077323117040138
1121220,1121221,2.2077268840269206
1121221,1121222,1.9034076342106998
1121222,1121223,2.780800629627035
1121223,1121224,2.485147524206518
1121224,1121225,6.111782984342378
1121225,1121226,4.352601530241337
1121226,1121227,2.4579917125627366
1121301,1121302,1.4686066840517706
1121302,1121303,2.0731316422332595
1121303,1121304,4.161619847994371
1121304,1121307,16.267651339689476
1121307,1121308,7.594560543150409
1121308,1121309,6.486520140507623
1121309,1121310,7.656990495721362
1121310,1121311,3.574629045003996
1121311,1121312,5.2608127029084955
1121312,1121313,7.420685753540821
1121313,1121314,3.266498948503711
1121314,1121315,3.5342495464699284
1121315,1121316,1.9284052899479143
1121316,1121317,4.392041857049127
1121317,1121318,3.056495800101448
1121318,1121319,1.7000624775008213
1121319,1121320,5.734400912583693
1121320,1121321,5.35920323849345
1121321,1121322,8.194122826001065
1121322,1121323,1.9312106233430217
1121323,1121324,2.1564072608191323
1121324,1121325,6.280333045233792
1121325,1121326,1.5804344790158291
1121326,1121327,3.394930605763841
1121327,1121328,3.548996687845073
1121328,1121329,2.0981511756283378
1121329,1121330,4.109539899023669
1121401,1121402,5.361381283633733
1121402,1121403,4.0286351647486045
1121403,1121404,3.7531108231949286
1121404,1121405,3.84643439974594
1121405,1121406,3.6739562616877
1121406,1121407,4.551413203281719
1121407,1121408,4.129821790958795
1121408,1121409,5.194962499830712
1121409,1121410,3.6041982867649844
1121410,1121411,5.65778888840295
1121411,1121412,3.186840635897403
1121412,1121413,3.604265550683242
1121413,1121414,3.7229602587274915
1121414,1121415,4.0406227353208655
1121415,1121416,6.018126998771423
1121416,1121417,4.785054978416531
1121417,1121418,6.5932167806835205
1121418,1121419,3.964932947834179
1121419,1121420,4.680880855206508
1121420,1121421,5.207577797313731
1121421,1121422,2.793991206242458
1121422,1121423,4.941316581447419
1121423,1121424,4.154681244988352
1121424,1121425,4.2198263153293665
1121425,1121426,5.711036189442809
1121426,1121427,3.8007369308098147
1121427,1121428,2.210688412817752
1121428,1121429,5.256326979753047
1121429,1121430,4.517826543732313
1121430,1121431,5.845641823546726
1121431,1121432,6.00638923427216
1121432,1121433,4.906246819853818
1121433,1121434,3.6537726379656523
1121434,1121435,2.5930006357657436
1121435,1121436,3.0709413201352134
1121436,1121437,3.0830134508979055
1121437,1121438,3.0338236969082852
1121438,1121439,6.032120416724939
1121439,1121440,2.5257883307733384
1121440,1121441,3.2227068521184843
1121441,1121442,6.414818148328985
1121442,1121443,3.2110456716692046
1121443,1121444,4.315803694426025
1121444,1121445,3.3663381448880227
1121445,1121446,4.78099558099267
1121446,1121447,5.602887847574522
1121447,1121448,5.319199378398556
1121448,1121449,7.919872185214902
1121449,1121450,5.517139632069679
1121450,1121451,6.753994658006064
1121451,1121452,3.8136976181595967
1121452,1121453,3.0964311854989237
1121453,1121454,5.769472962847344
1121454,1121455,1.6794600860262205
1121455,1121456,6.5975789487673335
1121456,1121457,3.1006961632258965
1121457,1121458,3.792993588889941
1121458,1121459,3.192897839777754
1121459,1121460,2.593294537584215
1121501,1121502,4.786185571469347
1121502,1121503,3.2377383661758445
1121503,1121504,2.016942841818143
1121504,1121505,2.764375921646234
1121505,1121506,1.581584445746735
1121506,1121507,3.9488692924958526
1121507,1121508,3.6663024947406146
1121508,1121509,2.4988564210492688
1121601,1121602,3.245296243450671
1121602,1121603,3.244366657855265
1121603,1121604,6.101732059085102
1121604,1121605,5.913339719437421
1121605,1121606,2.8861666924380103
1121606,1121607,4.556214598985785
1121607,1121608,5.320816582126648
1121608,1121609,5.229655846471746
1121609,1121610,5.1088499979958515
1121610,1121611,4.338085575393158
1121611,1121612,6.088264407403761
1121612,1121613,7.021978243948394
1121613,1121614,3.6567104479304238
1121614,1121615,6.141899167837109
1121615,1121616,2.713449916827363
1121616,1121617,3.8746523918511837
1121617,1121618,5.130141664221201
1121618,1121619,2.0320987352526467
1121619,1121620,2.518123538065392
1121620,1121621,1.7369523434670486
1121621,1121622,1.3182288464465728
1121622,1121623,2.0512235236357887
1121623,1121636,1.4428167974505886
1121624,1121625,2.9966276268916197
1121625,1121626,2.87373504139628
1121626,1121627,1.7634487816858642
1121627,1121628,2.5481616264758564
1121628,1121629,2.9173055795492697
1121629,1121630,7.9130551765372985
1121630,1121631,5.469737413963745
1121631,1121632,3.7438442007071164
1121632,1121633,2.9959221435706076
1121633,1121634,5.612463196525712
1121634,1121635,7.927900764476804
1121636,1121624,1.9549638055044631
1121701,1121702,1.9561276368553926
1121702,1121703,1.5578516924255494
1121703,1121704,1.6244661123688038
1121704,1121722,0.9578683980949161
1121705,1121706,1.4637730731679228
1121706,1121707,2.5609342501606087
1121707,1121708,2.4846078160822165
1121708,1121709,5.2140709264596
1121709,1121710,2.906780936950398
1121710,1121712,4.751183741273622
1121712,1121714,3.4574815457733123
1121714,1121715,8.536408678082667
1121715,1121716,6.0444919088166404
1121716,1121717,3.4961765460677117
1121717,1121718,2.2284295975332733
1121718,1121719,2.9515706874683274
1121719,1121720,2.518123538065392
1121720,1121721,2.0320987352526467
1121722,1121705,1.021691408412987
1121801,1121802,2.0320987352526467
1121802,1121803,2.9020043636019675
1121803,1121804,3.355664644307188
1121804,1121805,2.896518776071327
1121805,1121806,1.3643383586893536
1121806,1121807,2.5922696356591994
1121807,1121808,1.8542053808956305
1121808,1121809,1.0440484100060219
1121809,1121810,2.5286272634527105
1121810,1121811,2.717992087496534
