1141440,1141441,0.5150738124431208
1141441,1141442,0.4848278303256455
1141442,1141443,0.2807534275061813
1141443,1141444,0.3068309916590065
1141601,1141602,1.1950705620843776
1141602,1141603,0.8209859471017397
1141603,1141604,0.9111985738710039
1141604,1141605,0.74896943151421
1141605,1141606,1.1255402545547193
1141606,1141607,1.1878327427286384
1141607,1141608,1.227483203929533
1141608,1141609,0.7932051137653002
1141609,1141610,1.0211955780422421
1141610,1141611,1.022279563281073
1141611,1141612,1.134338772981552
1141612,1141613,2.038203449455255
1141613,1141614,1.6607798593905763
1141614,1141615,1.0086303611227276
1141615,1141616,2.1610583426537633
1141616,1141617,2.6446773333699274
1141617,1141618,1.392590984230602
1141618,1141619,0.8477492750152207
1141619,1141620,1.130844476031216
1141620,1141621,0.9506898111636223
1141621,1141622,0.8733659483208859
1141622,1141623,1.7419951140636964
1141623,1141624,1.5920324553273602
1141624,1141625,1.3306758290881795
1141625,1141626,1.6120431596780358
1141626,1141627,1.2521017528720806
1141627,1141628,1.1898507039468644
1141628,1141629,1.0282915254442198
1141629,1141630,0.6659614342989586
1141630,1141631,0.6572107529280781
1141631,1141632,1.4603999076518597
1141632,1141633,1.1002808408179183
1141633,1141634,2.0007565312695488
1141634,1141635,1.020647908639866
1141635,1141636,2.0653208011871653
1141636,1141637,1.7933637800521103
1141637,1141638,1.0988070801611602
1141638,1141639,1.2413910986077934
1141639,1141640,0.9113477062429123
1141640,1141641,1.342583247174129
1141641,1141642,1.1442448085532244
1141642,1141645,0.4093992798413632
1141643,1141644,0.8973710147391237
1141645,1141643,0.7536718750150693
1150101,1150102,2.7068026837736525
1150102,1150103,1.6084095132527156
1150103,1150104,1.4774121374682119
1150104,1150105,1.1433948821438624
1150105,1150106,0.6787565205223021
1150106,1150107,1.2631762928355534
1150107,1150108,1.105281436888849
1150108,1150109,1.325806765597123
1150109,1150110,0.8862763449714426
1150110,1150111,0.7140540353891467
1150111,1150112,0.6650192569039962
1150112,1150113,0.920991625655486
1150113,1150114,1.5808104235697387
1150114,1150115,1.2290074689094166
1150115,1150116,1.345703817621727
1150116,1150117,0.9118648794564685
1150117,1150118,0.7508353644191098
1150118,1150119,1.1318753825048757
1150119,1150120,0.5773869870390305
1150120,1150121,1.8744923142493026
1150121,1150122,0.920183102372229
1150122,1150123,0.8910925801585394
1150123,1150124,1.314430240169429
1150124,1150125,0.7880595772176265
1150125,1150126,1.2634304018564388
1150126,1150127,2.0364425062974094
1150127,1150128,1.813775723767327
1150128,1150129,1.454886237937074
1150129,1150130,0.9680437101121104
1150130,1150131,2.108200357848763
1150131,1150132,0.8194403710148874
1150132,1150133,1.0515944457558375
1150133,1150134,1.2017815610740636
1150201,1150203,1.4221539666744072
1150203,1150204,1.4044884509654387
1150204,1150205,0.6101264567020908
1150205,1150206,0.8774288657047513
1150206,1150207,0.9057129280087368
1150207,1150208,1.5826039947752422
1150208,1150209,1.1587124305336236
1150209,1150210,1.8398217417580096
1150210,1150211,1.299119100981425
1150211,1150212,1.032991969174131
1150212,1150213,0.8598959837435587
1150213,1150214,0.8955724082639822
1150214,1150215,0.5599085501476122
1150215,1150216,0.6439647156134051
1150216,1150217,0.7203328284315199
1150217,1150218,0.7838762028604849
1150218,1150242,0.83562287990458
1150219,1150220,1.0825637223754339
1150220,1150221,1.0032096523167797
1150221,1150222,0.7296798673869858
1150222,1150223,0.5013924814086356
1150223,1150240,0.4833165079414897
1150224,1150225,0.5133140787497448
1150225,1150226,0.7985224756490105
1150226,1150227,0.8388087827247654
1150227,1150241,0.6417489885333383
1150228,1150229,0.8717273216938217
1150229,1150230,1.1481373998615552
1150230,1150231,0.4783489673431092
1150231,1150232,0.27086801086916074
1150232,1150233,0.7683938353880271
1150233,1150234,0.9976906139560473
1150234,1150235,1.0745393876953557
1150235,1150236,0.9169874886733642
1150236,1150237,1.6149543601902017
1150237,1150238,1.5260193130128534
1150238,1150239,1.9537249790290891
1150240,1150224,0.49219767443033174
1150241,1150228,0.47227890291325547
1150242,1150219,1.1916963466988038
1150301,1150302,0.8486335545223596
1150302,1150303,0.789120501780887
1150303,1150304,2.1090811906024203
1150304,1150307,2.198600938910236
1150304,1150305,0.9052709762333825
1150305,1150306,0.4085432075535134
1150307,1150308,1.5453142019718775
1150308,1150309,1.8077610499284242
1150309,1150310,0.8610877578002798
1150310,1150311,1.2140904481171477
1150311,1150312,1.4493573356373703
1150501,1150502,1.0234011726931411
1150502,1150503,0.7559421983832143
1150503,1150504,0.48483154576429965
1150504,1150505,0.5281822529367486
1150505,1150506,0.8219055130554969
1150506,1150507,0.6995733899405888
1150507,1150508,1.0744691417102845
1150508,1150509,1.0489955974175567
1150509,1150510,0.9216925288434387
1150510,1150511,1.557982472058133
1150511,1150512,0.7303797508158911
1150512,1150513,0.6297682452625852
1150513,1150514,1.3045447149754992
1150514,1150515,1.3675196194999308
1150515,1150516,0.7735333679787585
1150516,1150517,0.6029813585002607
1150517,1150518,0.5024951883682583
1150518,1150519,0.6864964029821972
1150601,1150602,0.5061041701938362
1150602,1150603,0.38598455281525595
1150603,1150604,0.4186640221972455
1150604,1150605,0.5648459088478479
1150605,1150606,0.974016355402484
1150606,1150607,0.695648152181128
1150607,1150608,0.39452231341430327
1150608,1150609,0.6384561574808642
1150609,1150610,0.6424851599948852
1150701,1150702,0.667487209622582
1150702,1150703,0.4662152642962394
1150703,1150704,0.7760699624196041
1150704,1150705,0.4195116657366645
1150705,1150706,0.9201191729167393
1150706,1150707,0.7037352398895055
1150707,1150708,0.6533227838664923
1150801,1150802,1.0004634996681838
1150802,1150803,0.9968812910045443
1150803,1150804,0.4974263870525378
1150804,1150805,0.8010048156461637
1150805,1150806,1.1378658398935697
1150806,1150807,0.9010356396880971
1150807,1150808,0.9938636957491297
1150808,1150809,1.2269245096809078
1150809,1150810,0.8003474338577127
1150810,1150811,0.36515922281615115
1150811,1150812,1.1580353739164615
1150812,1150813,0.8353433919902481
1150813,1150814,0.9912131750631319
1150814,1150815,0.8692816431288466
1150815,1150816,0.9953851021518415
1150816,1150817,1.1635815083731396
1150817,1150818,1.2101751102627971
1151001,1151002,1.3310428498592946
1151002,1151003,1.6630902440505781
1151003,1151004,0.924314418404028
1151004,1151005,0.9578360768451216
1151005,1151006,1.1372960356120152
1151006,1151007,1.5393089257271926
1151007,1151008,1.43885496559875
1151008,1151009,0.8413753847744817
1151009,1151010,1.2611817299153842
1151010,1151011,0.811304311904931
1151011,1151012,0.7658955692812158
1151012,1151013,1.2892576295576381
1151013,1151014,1.1983545271618992
1151014,1151015,1.8066588962117154
1151015,1151016,1.072165383766645
1151016,1151017,0.8865828327891094
1151017,1151018,1.052023864078072
1151018,1151019,1.1388483726390364
1151019,1151020,0.6218569362575994
1151020,1151021,1.5603052858012623
1151021,1151022,1.9511119210215688
1151022,1151023,1.5862677135165197
1151023,1151024,0.9336958649037401
1151024,1151025,1.4970791262432768
1151025,1151026,0.9230152189369776
1151026,1151027,1.5017039753973371
1151027,1151028,1.124651230225863
1151028,1151029,0.9752618335961687
1151029,1151030,1.0184768165185334
1151030,1151031,1.006564777428053
1151031,1151032,0.5700686006897879
1151032,1151033,0.5697178954972143
1151033,1151034,0.6298161440850879
1151034,1151035,0.5347174021754094
1151035,1151036,1.271170359632941
1151036,1151037,0.40738067346663964
1151037,1151038,0.7865767802706088
1151038,1151039,1.4666323203352067
1151039,1151040,0.7475739064574695
1151040,1151041,0.6516862055725762
1151201,1151202,0.8443530252950048
1151202,1151203,0.985301186449687
1151203,1151204,1.0814335026744366
1151204,1151205,0.6001540716172914
1151205,1151206,0.417528180536193
1151206,1151207,0.7819531631959359
1151207,1151208,0.9827905380506973
1151208,1151209,0.6076706563026002
1151209,1151210,0.4002539188136246
1151210,1151211,0.7572895268123313
1151301,1151302,1.1327153472984193
1151302,1151303,0.7466564674176801
1151303,1151304,1.2856214320071482
1151304,1151305,0.35765364819457546
1151305,1151306,0.708200491573317
1151306,1151307,0.7370418931003421
1151307,1151308,0.7250467820249946
1151308,1151309,0.5336644032740028
1151309,1151310,0.6375672502256046
1151310,1151311,0.8421760235147726
1151311,1151312,1.1151615801919659
1151312,1151313,0.6823467950313682
1151313,1151314,0.7410382894031303
1151314,1151315,0.6685561282943433
1141501,1141502,0.6533597510819066
1141502,1141503,0.6501819749650848
1141503,1141504,0.8148582419741734
1141504,1141505,1.4214690015674338
1141505,1141506,0.7624101275642746
1141506,1141507,0.7379819755865886
1141507,1141508,1.1689135727997275
1141508,1141509,1.0525519140333763
1141509,1141510,1.1820928228754972
1141510,1141511,2.1084662838642485
1141511,1141512,1.6709270739408466
1141512,1141513,4.41128749035802
1141513,1141514,0.6021520888659899
1141514,1141515,0.9471816380533816
1141515,1141516,0.8847687544174059
1141516,1141517,1.2666023385822867
1141517,1141518,1.1480101417960327
1141518,1141519,1.315250428926433
1141519,1141520,0.90009645246431
1141520,1141521,1.285860637603656
1141521,1141522,0.8708218849009267
1141522,1141523,0.7305406260801645
1141523,1141524,1.4588519028221796
1141524,1141525,0.6229901463461928
1141525,1141526,1.0429272090443065
1141526,1141527,1.6016353047081906
1141527,1141528,0.9883230926997277
1141528,1141529,0.8318765721801686
1141529,1141530,1.500284526777948
1141530,1141531,1.0964146792229568
1141531,1141532,0.8506545862991567
1141532,1141533,1.3345761145306407
1141533,1141534,1.606540355637019
1141534,1141535,0.7459734180898432
1141535,1141536,0.8288966534845699
1141536,1141537,0.8397477155902724
1141537,1141538,0.4631068054350232
1141538,1141539,1.0852293329900649
1141539,1141540,1.211410617036798
1141540,1141541,0.9161346242830845
1141541,1141542,0.677899718032524
1141542,1141543,1.018879323507466
1141701,1141714,0.4461269566566128
1141702,1141703,0.3465225484884243
1141703,1141704,0.731219895188986
1141704,1141705,0.9606975827182984
1141705,1141706,0.7105256408216561
1141706,1141707,0.6052740789233498
1141707,1141708,0.4107130995961734
1141708,1141709,0.6442700760733734
1141709,1141710,0.7311054306703563
1141710,1141711,0.7439787600615921
1141711,1141712,0.6479340823792509
1141712,1141713,0.6185770220221054
1141714,1141702,0.40484485737989345
1141801,1141802,0.41376466979609866
1141802,1141803,0.6435316420574233
1141803,1141804,0.8736313051241315
1141804,1141805,0.44648951665803616
1141805,1141806,0.47301170290403977
1141806,1141807,0.7183577486408557
1141807,1141808,0.8584930164259738
1141901,1141902,0.4830380218835865
1141902,1141903,0.2550763126525566
1141903,1141904,0.5927475819969712
1141904,1141905,1.0047953954631865
1141905,1141906,0.8416021443039859
1141906,1141907,0.706668432664599
1141907,1141908,0.9605860770392327
1141908,1141909,0.8260310096848301
1141909,1141910,0.9132793615967182
1141910,1141911,0.685888947973817
1141911,1141912,0.8522634035812297
1141912,1141913,1.0548139653630686
1141913,1141914,0.9778364959075083
1141914,1141915,0.9899136906343065
1141915,1141916,0.7914556804926147
1141916,1141917,0.6165910375818198
1141917,1141918,0.7670027719259715
1141918,1141919,1.3505696766835154
1141919,1141920,1.3958307852904592
1142101,1142102,0.7305406260801645
1142102,1142103,0.6300323138954245
1142103,1142104,0.4177024552287337
1142104,1142105,0.5061971943681093
1142105,1142106,0.6128824949334148
1142106,1142107,0.6326536851854405
1142107,1142108,0.33233063107141914
1142108,1142109,0.5220526194804358
1142109,1142110,0.6759860981176453
1142110,1142111,0.5247658214363787
1142111,1142112,0.6551371557578277
1142112,1142113,0.6325910321076015
1142113,1142114,0.8166082033729974
1142114,1142115,0.5162774375858157
1142115,1142116,0.5052000258638889
1142116,1142117,0.7605334195404524
1142117,1142118,0.37852869791030547
1142118,1142119,0.7015102245841269
1142119,1142120,0.27283540933406475
1142120,1142121,0.6740314507949148
1142121,1142122,1.7333042714915743
1142122,1142123,0.827578840832744
1142201,1142202,1.4949247776672328
1142202,1142203,1.2594254125476578
1142203,1142204,0.5682240170730244
1142204,1142205,0.6850754062756369
1142205,1142206,0.859196824230557
1142206,1142207,0.9577810796049526
1142207,1142208,1.1941363135956302
1142208,1142209,1.0562096496999789
1142209,1142210,1.0018002146702953
1142210,1142211,0.9134332010242452
1142211,1142212,0.7582643364806994
1142212,1142213,1.2576112705066673
1142213,1142214,0.7464257789839206
1142214,1142215,0.5961135518548804
1142215,1142216,0.8234757584758987
1142216,1142217,0.5570221397745313
1142217,1142218,0.7154012400340748
1142218,1142219,0.9124432398801986
1142219,1142220,0.9221132264581168
1142220,1142221,1.2662907150798803
1142221,1142222,1.051820523974745
1142222,1142223,1.021031941461847
1142223,1142224,0.8542601997259942
1150901,1150902,1.4147131704858567
1150902,1150903,1.397969210267687
1150903,1150904,2.153524446888471
1150904,1150905,1.4818693097121343
1150905,1150906,1.2193136767576764
1150906,1150907,1.1236976327071637
1150907,1150908,1.8682708893692195
1150908,1150909,0.789544619614863
1150909,1150910,0.9576423370518071
1150910,1150911,1.4116038705998573
1150911,1150912,1.6571928208355184
1151101,1151102,1.4741855598329432
1151102,1151103,0.5577054139376042
1151103,1151104,0.8732378189414127
1151104,1151105,0.5812281732014768
1151105,1151106,0.7381797578250079
1151106,1151107,1.3197754332358704
1151107,1151108,1.047970123468379
1151108,1151109,0.9116568653966294
1151109,1151110,1.3941683777018357
1151110,1151111,0.9351374377753082
1160101,1160102,1.4710560709962681
1160102,1160103,0.8935432387812926
1160103,1160104,0.8586863437709215
1160104,1160105,1.0344694100740845
1160105,1160106,1.019755451269814
1160106,1160107,1.4165777771054953
1160107,1160108,0.9879305389934948
1160108,1160109,1.070024017876316
1160109,1160110,1.564470629869113
1160110,1160111,0.869925181555871
1160111,1160112,0.5706126095891044
1160112,1160113,0.6275443422522526
1160113,1160114,0.7049984289814306
1160114,1160115,0.7518104001116126
1160115,1160116,0.6839837909191585
1160116,1160117,0.7813815066125618
1160117,1160118,0.418072105298472
1160118,1160119,1.2584875298026785
1160119,1160120,1.5100081119928397
1160201,1160202,0.674302480034141
1160202,1160216,0.7371549223892336
1160203,1160204,0.9924224885811008
1160204,1160205,1.1095306738863417
1160205,1160215,0.5224611002116788
1160206,1160207,0.7304276152817881
1160207,1160208,1.0575770109205158
1160208,1160209,0.7749587009155524
1160209,1160210,0.5179396528655372
1160210,1160211,0.6201158580784225
1160211,1160212,0.8893517953806906
1160212,1160213,0.16990444931637244
1160213,1160214,0.992608043171016
1160215,1160206,1.4998442295014707
1160216,1160203,0.30778686237828906
1160301,1160302,0.7419159027382392
1160302,1160303,1.1133493791524078
1160303,1160304,0.8381959848886362
1160304,1160305,0.6406724325656781
1160305,1160306,0.6543471524704734
1160306,1160316,0.44797399314600567
1160307,1160308,0.3805919508850748
1160308,1160309,0.4199929128841426
1160309,1160310,0.44228811816393815
1160310,1160311,0.6092159631116986
1160311,1160317,0.3925042726539359
1160312,1160313,0.6465697705349366
1160313,1160314,0.2516030044302964
1160314,1160315,0.39040007934271664
1160316,1160307,0.6284974524456758
1160317,1160312,0.23441276313168663
1160501,1160502,1.5100081119928397
1160502,1160503,1.4215031714201165
1160503,1160504,0.819492666211792
1160504,1160505,0.6965392731743332
1160505,1160506,0.9350376379446708
1160506,1160507,0.8850069436661055
1160507,1160508,0.5834545027586916
1160508,1160509,0.7013240028270517
1160509,1160510,0.6705220733675697
1160510,1160511,0.6549067009312968
1160511,1160512,0.7275183421616394
1160512,1160513,0.6339671403867548
1160513,1160514,0.5942752127391561
1160514,1160515,1.5782923552572528
1160515,1160516,1.128052545083864
1160516,1160517,0.9374009726094924
1160517,1160518,1.266256234967834
1160518,1160519,1.389878641829527
1160519,1160520,0.8144617331409776
1160520,1160521,1.9534617585775194
1160521,1160522,1.4564683116973949
1160701,1160702,1.2496130436675486
1160702,1160703,0.8694050158726025
1160703,1160704,0.9489769027588509
1160704,1160705,1.227859488061446
1160705,1160706,1.0576208384498842
1160706,1160707,0.9025905520265047
1160707,1160708,0.8898845497422724
1160708,1160709,0.49715105754566385
1160709,1160710,0.7749311393493312
1160710,1160711,0.6245658283733363
1160711,1160712,0.6086644307140168
1160712,1160713,0.45874999667012273
1160713,1160714,0.7112748635034785
1160714,1160715,0.37254096967978684
1160715,1160716,0.4543249151582062
1160716,1160717,0.40897737879916657
1160717,1160718,0.4160998522890187
1160718,1160719,0.6661671303498099
1160719,1160720,0.3441320154081705
1160720,1160721,0.24041948943555438
1160721,1160722,0.38293600468737937
1160801,1160802,0.48537450106153474
1160802,1160803,0.5983017083693439
1160803,1160804,0.31043121862008527
1160804,1160822,0.26018830340037
1160805,1160806,0.7974914589005099
1160806,1160807,0.7624734633744258
1160807,1160808,0.5100527798500112
1160808,1160809,0.5510025309509318
1160809,1160810,0.6535649947212457
1160810,1160811,0.9735641223908786
1160811,1160812,0.7265392429409587
1160812,1160813,0.9549556256468643
1160813,1160814,0.8603311716016951
1160814,1160815,0.9284466172494976
1160815,1160816,1.012889353113608
1160816,1160817,0.8718195592741773
1160817,1160818,1.1073818838444875
1160818,1160819,0.564626058722836
1160819,1160820,0.5732451153164806
1160820,1160823,0.6279302013312098
1160822,1160805,0.3824688661173738
1160823,1160821,0.5607895580003581
1160901,1160902,1.2508207364978137
1160902,1160918,0.7849239409509954
1160903,1160904,1.6152558744342413
1160904,1160905,1.2561760317659838
1160905,1160906,2.0080718272054394
1160906,1160907,1.5432684249420874
1160907,1160908,2.7509764156141525
1160908,1160909,1.8150446600434835
1160909,1160910,1.3959779268416277
1160910,1160911,1.1807010157826623
1160911,1160912,1.0700651724239962
1160912,1160913,1.2269980002771568
1160913,1160914,1.2082825638230987
1160914,1160915,0.9298024212494651
1160915,1160916,0.7768972919639889
1160916,1160919,0.5614942272654351
1160918,1160903,0.7738283178659704
1160919,1160917,0.5779958324351625
1161001,1161002,0.9438311188935005
1161002,1161003,0.8459451940884538
1161003,1161004,1.280898522695054
1161004,1161005,1.3327564919649546
1161005,1161006,1.0744987012604543
1161006,1161007,1.414328087599921
1161007,1161008,1.6448696499421174
1161008,1161009,0.942985683152355
1161009,1161010,1.1157874631663747
1161010,1161011,1.1785129795063838
1161011,1161012,1.6638561796664062
1161012,1161013,0.8883192550928737
1161013,1161014,1.1350694879378804
1161014,1161015,1.5241804207752994
1161015,1161016,1.3625991182100083
1161016,1161017,0.8142309628212023
1161017,1161018,1.385295500790213
1161018,1161019,2.2942004015286748
1161019,1161020,0.597282200244034
1161101,1161102,2.4600911480198704
1161102,1161103,3.088637606204264
1161103,1161104,1.0131831803061615
1161104,1161105,0.7378847265861224
1161105,1161106,1.1274321971396835
1161106,1161107,1.2196971852690262
1161107,1161131,0.5922655898013561
1161108,1161109,2.44083035115551
1161109,1161110,0.7373611808173808
1161110,1161111,0.5443995889158707
1161111,1161112,1.0216026713864685
1161112,1161113,0.6377329626514389
1161113,1161114,0.45723064642516403
1161114,1161115,0.6244734056719268
1161115,1161130,0.49210251574205127
1161116,1161117,0.6884673205737799
1161117,1161118,1.1478567232305128
1161118,1161119,0.6753625477436227
1161119,1161120,0.8645101449386521
1161120,1161121,0.4311027369994955
1161121,1161122,0.8020730444950457
1161122,1161123,0.45080361837376426
1161123,1161124,0.4661878797612964
1161124,1161125,0.8297930020999557
1161125,1161126,1.2959870497526471
1161126,1161127,1.1683748774363718
1161127,1161129,0.4259901412070465
1161129,1161128,0.9987020785645332
1161130,1161116,0.2883749001788767
1161131,1161108,0.9058498820035579
1161201,1161202,1.2341339663708555
1161202,1161203,0.7217267938141597
1161203,1161204,1.3798345775429686
1161204,1161205,0.7996321521635913
1161205,1161206,1.372575722624529
1161206,1161207,1.3179861829505943
1161207,1161208,1.2014865173504696
1161208,1161209,0.7623412434491469
1161209,1161210,1.6035611210007712
1161210,1161211,1.4365542938206723
1161211,1161212,0.9248262986551563
1161212,1161213,1.2877570685078434
1161213,1161214,1.6132269659259628
1161214,1161215,1.2078986051804579
1161215,1161216,0.9230069696034691
1161216,1161217,1.0175127273993618
1161217,1161218,0.8032714925191075
1161218,1161219,0.8668320240494083
1161219,1161220,1.8384758930326155
1161220,1161221,1.80660710627866
1161221,1161222,2.0642907465808817
1161222,1161223,1.3215453767763259
1161223,1161224,1.379525049204692
1161224,1161225,1.0751930765923956
1161225,1161226,1.253569218249502
1161226,1161227,1.9557320685973019
1161227,1161228,1.6153282837668141
1161228,1161229,0.9380258047300519
1161229,1161230,1.5481247181816147
1161230,1161231,1.879233165362983
1161231,1161232,1.4962144558674364
1161232,1161233,1.7280036203336901
1161233,1161234,1.3860765816770872
1161234,1161235,0.9117207359450071
1161235,1161236,0.9702772694761237
1161236,1161237,1.4421842522993267
1161301,1161302,0.4189670961624306
1161401,1161402,0.4879620491822806
1161402,1161403,0.492398386822614
1161403,1161404,0.35727708967222266
1161404,1161405,0.3224614858282622
1161405,1161406,0.4248426973929354
1161406,1161407,0.5096544444160788
1161407,1161408,1.0486571504303948
1161408,1161409,1.034066041810971
1161409,1161410,0.530848977546196
1161410,1161411,0.8556954977329478
1161411,1161412,0.5246560597612524
1161412,1161413,0.7524949254059891
1161413,1161414,1.1037973861264785
1161414,1161415,0.49446568194792406
1161501,1161502,0.9875171706508037
1161502,1161503,0.9314490701024608
1161503,1161504,0.625637982582826
1161504,1161505,0.7374368537662498
1161505,1161506,1.2700633564452053
1161506,1161507,1.619689817457566
1161507,1161508,0.3808303145225986
1161508,1161509,1.2372963882210948
1161509,1161510,0.7653159881128742
1161510,1161511,1.705520542570379
1161511,1161512,1.133528154548427
1161512,1161513,0.6915474298991177
1161513,1161514,1.5651863659001723
1161514,1161515,1.537975364455624
1161515,1161516,1.9027396411598996
1161516,1161517,1.8255711008028042
1161517,1161518,1.4159877697075847
1161518,1161519,0.9365276621006159
1161519,1161520,1.360406968813532
1161520,1161521,1.5297730419921813
1161521,1161522,1.706868495240565
1161522,1161523,1.0262169038065077
1161523,1161524,1.5073039614146337
1161601,1161602,1.4280713211108267
1161602,1161603,1.139310890119878
1161603,1161604,1.6441472302926639
1161604,1161606,1.777645940345503
1161606,1161607,0.5898371888534794
1161607,1161608,1.0700520565868898
1161608,1161609,1.318817574219164
1161609,1161610,0.46791858086292104
1161610,1161611,1.1887333636573219
1161611,1161612,1.64494588813877
1161612,1161613,0.4606125760784707
1161613,1161614,1.0917366255854548
1161614,1161615,0.8262332995283966
1161615,1161616,1.028072289399021
1161616,1161617,0.7280920645054898
