2619,1278,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170139(11701)1170140,11,false,11701,1170139(11701)1170140,9
2621,1279,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170140(11701)1170141,11,false,11701,1170140(11701)1170141,9
2623,1280,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170141(11701)1170142,11,false,11701,1170141(11701)1170142,9
2625,1281,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170142(11701)1170143,11,false,11701,1170142(11701)1170143,9
2627,1282,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170143(11701)1170144,11,false,11701,1170143(11701)1170144,9
2629,1283,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11701,35.2073102378,JR山陰本線(米子～益田),JR山陰本線(米子～益田),サンインホンセン,132.561067547,1170144(11701)1170145,11,false,11701,1170144(11701)1170145,9
23142,2326,,,,,,,,,,,0,,,,,,1170201(0)1170145,,false,0,1170201(0)1170145,
2632,1284,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170201(11702)1170202,11,false,11702,1170201(11702)1170202,9
2634,1285,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170202(11702)1170203,11,false,11702,1170202(11702)1170203,9
2636,1286,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170203(11702)1170204,11,false,11702,1170203(11702)1170204,9
2638,1287,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170204(11702)1170205,11,false,11702,1170204(11702)1170205,9
2640,1288,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170205(11702)1170206,11,false,11702,1170205(11702)1170206,9
2642,1289,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170206(11702)1170207,11,false,11702,1170206(11702)1170207,9
2644,1290,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170207(11702)1170208,11,false,11702,1170207(11702)1170208,9
2646,1291,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170208(11702)1170209,11,false,11702,1170208(11702)1170209,9
2648,1292,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170209(11702)1170210,11,false,11702,1170209(11702)1170210,9
2650,1293,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170210(11702)1170211,11,false,11702,1170210(11702)1170211,9
2652,1294,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170211(11702)1170212,11,false,11702,1170211(11702)1170212,9
2654,1295,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170212(11702)1170213,11,false,11702,1170212(11702)1170213,9
2656,1296,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170213(11702)1170214,11,false,11702,1170213(11702)1170214,9
2658,1297,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170214(11702)1170215,11,false,11702,1170214(11702)1170215,9
2660,1298,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170215(11702)1170216,11,false,11702,1170215(11702)1170216,9
2662,1299,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170216(11702)1170217,11,false,11702,1170216(11702)1170217,9
2664,1300,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170217(11702)1170218,11,false,11702,1170217(11702)1170218,9
2666,1301,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170218(11702)1170219,11,false,11702,1170218(11702)1170219,9
2668,1302,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170219(11702)1170220,11,false,11702,1170219(11702)1170220,9
2670,1303,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170220(11702)1170221,11,false,11702,1170220(11702)1170221,9
2672,1304,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170221(11702)1170222,11,false,11702,1170221(11702)1170222,9
2674,1305,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170222(11702)1170223,11,false,11702,1170222(11702)1170223,9
2676,1306,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170223(11702)1170224,11,false,11702,1170223(11702)1170224,9
2678,1307,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170224(11702)1170225,11,false,11702,1170224(11702)1170225,9
2680,1308,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170225(11702)1170226,11,false,11702,1170225(11702)1170226,9
2682,1309,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170226(11702)1170227,11,false,11702,1170226(11702)1170227,9
2684,1310,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170227(11702)1170228,11,false,11702,1170227(11702)1170228,9
2686,1311,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170228(11702)1170229,11,false,11702,1170228(11702)1170229,9
2688,1312,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170229(11702)1170230,11,false,11702,1170229(11702)1170230,9
2690,1313,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170230(11702)1170231,11,false,11702,1170230(11702)1170231,9
2692,1314,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170231(11702)1170232,11,false,11702,1170231(11702)1170232,9
2694,1315,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170232(11702)1170233,11,false,11702,1170232(11702)1170233,9
2696,1316,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170233(11702)1170234,11,false,11702,1170233(11702)1170234,9
2698,1317,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170234(11702)1170235,11,false,11702,1170234(11702)1170235,9
2700,1318,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170235(11702)1170240,11,false,11702,1170235(11702)1170240,9
2703,1319,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170236(11702)1170237,11,false,11702,1170236(11702)1170237,9
2705,1320,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170237(11702)1170238,11,false,11702,1170237(11702)1170238,9
2706,1321,4,JR西日本,西日本旅客鉄道株式会社,ジェイアールニシニホン,JR西日本,1,http://www.westjr.co.jp/,0,0,true,11702,34.3594066054,JR山陰本線(益田～下関),JR山陰本線(益田～下関),サンインホンセン,131.272666571,1170240(11702)1170236,11,false,11702,1170240(11702)1170236,9
7198,3620,6,JR九州,九州旅客鉄道株式会社,ジェイアールキュウシュウ,JR九州,1,http://www.jrkyushu.co.jp/,0,0,true,11902,33.8367054211,JR鹿児島本線(下関・門司港～博多),JR鹿児島本線(下関・門司港～博多),カゴシマホンセン,130.628537532,1190201(11902)1190204,11,false,11902,1190201(11902)1190204,10
23166,2349,,,,,,,,,,,0,,,,,,1190204(0)1161237,,false,0,1190204(0)1161237,
7204,3623,6,JR九州,九州旅客鉄道株式会社,ジェイアールキュウシュウ,JR九州,1,http://www.jrkyushu.co.jp/,0,0,true,11902,33.8367054211,JR鹿児島本線(下関・門司港～博多),JR鹿児島本線(下関・門司港～博多),カゴシマホンセン,130.628537532,1190204(11902)1190205,11,false,11902,1190204(11902)1190205,10
7206,3624,6,JR九州,九州旅客鉄道株式会社,ジェイアールキュウシュウ,JR九州,1,http://www.jrkyushu.co.jp/,0,0,true,11902,33.8367054211,JR鹿児島本線(下関・門司港～博多),JR鹿児島本線(下関・門司港～博多),カゴシマホンセン,130.628537532,1190205(11902)1190206,11,false,11902,1190205(11902)1190206,10
7208,3625,6,JR九州,九州旅客鉄道株式会社,ジェイアールキュウシュウ,JR九州,1,http://www.jrkyushu.co.jp/,0,0,true,11902,33.8367054211,JR鹿児島本線(下関・門司港～博多),JR鹿児島本線(下関・門司港～博多),カゴシマホンセン,130.628537532,1190206(11902)1190207,11,false,11902,1190206(11902)1190207,10
