1141002,1141003,0.6633919913350579
1141003,1141004,0.7887406115138661
1141004,1141005,0.6022401581982996
1141005,1141006,0.6374551679551582
1141006,1141007,0.6444596974090041
1141007,1141008,0.45293196465400176
1141201,1141202,1.0385224327751774
1141202,1141203,0.8232065146043587
1141203,1141215,0.5431583822361619
1141204,1141205,0.6276259448312816
1141205,1141206,2.2708519136670877
1141206,1141207,1.637489038433222
1141207,1141208,2.5030812636291837
1141208,1141209,0.9380577960739362
1141209,1141210,1.0932049942165554
1141210,1141211,0.7901262607321523
1141211,1141212,1.4441825452705768
1141212,1141213,1.5833893786145865
1141213,1141214,1.060526992822408
1141215,1141204,0.6231896480350448
1150401,1150402,0.34104865335685264
1150402,1150403,1.2119143770842924
1150403,1150404,0.6100802240155003
1150404,1150405,1.1698778571230837
1150405,1150406,1.002459090330143
1140306,1140307,0.8529381038646188
1140307,1140308,1.0557050732544933
1122628,1121401,0
1140437,1121401,0
1140437,1122628,0
1140610,1121407,0
1121920,1121412,0
1134229,1122738,0
1140734,1134232,0
1140422,1134235,0
1140423,1134236,0
1150101,1130121,0
1150401,1130121,0
1150401,1150101,0
1140239,1131131,0
1140101,1131139,0
1141444,1131150,0
1141140,1131153,0
1141201,1131153,0
1141201,1141140,0
1150104,1150519,0
1140321,1140401,0
1140801,1140412,0
1141008,1140430,0
1140601,1140442,0
1140832,1140442,0
1140832,1140601,0
1140305,1140701,0
1140306,1140702,0
1140307,1140703,0
1140308,1140704,0
1141003,1140818,0
1140516,1140942,0
1141205,1140901,0
1141701,1141551,0
1141801,1141551,0
1141801,1141701,0
1150239,1141601,0
1150301,1141601,0
1150301,1150239,0
1150708,1141608,0
1142224,1141512,0
1142102,1141522,0
1142101,1141523,0
1141546,1141901,0
1150109,1140201,0
1141214,1140301,0
1150701,1141113,0
1150233,1141101,0
1150801,1141101,0
1150801,1150233,0
1150231,1141102,0.013526529489283005
1141401,1141351,0
1150210,1141301,0
1150134,1150201,0
1150601,1150226,0
1150901,1150818,0
1151001,1150818,0
1151001,1150901,0
1151101,1150904,0
1151301,1151008,0
1151201,1151010,0
