1141308,1141309,0.278313442853842
1141309,1141310,0.43127777210880414
1141310,1141311,0.7004863205417668
1141311,1141312,0.5305013552695911
1141312,1141313,0.29482161855528405
1141313,1141314,0.3193140701348319
1141314,1141315,0.33055869507169117
1141315,1141316,0.7757473357524962
1141316,1141317,0.2965078328584011
1141317,1141318,0.37684440615112863
1141318,1141319,0.3643057728339206
1141319,1141320,0.8924193204340066
1141320,1141321,0.6237907631241665
1141321,1141322,0.5927274942032833
1141322,1141323,0.5872005259429681
1141323,1141324,0.6111594532067781
1141324,1141325,1.2335117423138124
1141325,1141326,0.28471497966025344
1141326,1141327,0.9939856699428228
1141327,1141328,0.20675617444164532
1141328,1141329,0.34226400217507974
1141329,1141330,0.3188523939688187
1141330,1141331,0.39428880145141254
1141331,1141332,0.6451308932695556
1141332,1141333,0.267785874329913
1141333,1141334,1.334514703148394
1141334,1141335,0.5463290550544635
1141335,1141336,0.7186293391624584
1141336,1141337,0.28796756555808
1141337,1141338,1.558182166410135
1141338,1141339,0.7432427477024713
1141339,1141340,0.8032846023561417
1141340,1141341,0.5592786798604251
1141341,1141342,0.41108832181843974
1141342,1141343,0.5653574103620649
1141343,1141344,1.1791558444612629
1141344,1141345,0.7792730082673575
1141345,1141346,0.401002267399268
1141346,1141347,1.008956865145166
1141347,1141348,0.8388785092083738
1141348,1141349,0.545909430014574
1141349,1141350,0.30283701510934685
1141350,1141351,0.37518507897292896
1141401,1141402,0.36733057932283286
1141402,1141403,0.4594057296049518
1141403,1141404,0.460968016088529
1141404,1141405,0.3712914186816522
1141405,1141406,0.2945446618705143
1141406,1141407,0.23420207641223806
1141407,1141408,0.2924736153004637
1141408,1141409,0.5158458844791495
1141409,1141410,0.3781200343427342
1141410,1141411,0.22532832931098368
1141411,1141412,0.24418575971856923
1141412,1141413,0.7042468838664103
1141413,1141414,0.4946132268983572
1141414,1141415,0.3014686760710701
1141415,1141416,0.7548505591696657
1141416,1141417,0.24421935398326203
1141417,1141418,0.6069006081114052
1141418,1141419,0.7127913557980486
1141419,1141420,0.3363938651235551
1141420,1141421,0.5921286423680948
1141421,1141422,0.40967642087615924
1141422,1141423,0.6269425313842628
1141423,1141424,0.3842639620114244
1141424,1141425,0.5654806347951955
1141425,1141426,0.5127211834623974
1141426,1141427,0.44943559800099986
1141427,1141428,0.29384245571931633
1141428,1141429,0.37729751132235645
1141429,1141430,0.589466398628329
1141430,1141431,0.351198777828157
1141431,1141432,0.794996171220098
1141432,1141433,0.29556168583056597
1141433,1141434,0.9271839103502547
1141434,1141435,0.24664981664032615
1141435,1141436,0.5860794914381102
1141436,1141437,0.5939067937791923
1141437,1141438,0.6705288031148602
1141438,1141439,0.4001535671011178
1141439,1141440,0.6986353919379312
1141440,1141441,0.5150738124431208
1141441,1141442,0.4848278303256455
1141442,1141443,0.2807534275061813
1141443,1141444,0.3068309916590065
1141601,1141602,1.1950705620843776
1141602,1141603,0.8209859471017397
1141603,1141604,0.9111985738710039
1141604,1141605,0.74896943151421
1141605,1141606,1.1255402545547193
1141606,1141607,1.1878327427286384
1141607,1141608,1.227483203929533
1141608,1141609,0.7932051137653002
1141609,1141610,1.0211955780422421
1141610,1141611,1.022279563281073
1141611,1141612,1.134338772981552
1141612,1141613,2.038203449455255
1141613,1141614,1.6607798593905763
1141614,1141615,1.0086303611227276
1141615,1141616,2.1610583426537633
1141616,1141617,2.6446773333699274
1141617,1141618,1.392590984230602
1141618,1141619,0.8477492750152207
1141619,1141620,1.130844476031216
1141620,1141621,0.9506898111636223
1141621,1141622,0.8733659483208859
1141622,1141623,1.7419951140636964
1141623,1141624,1.5920324553273602
1141624,1141625,1.3306758290881795
1141625,1141626,1.6120431596780358
1141626,1141627,1.2521017528720806
1141627,1141628,1.1898507039468644
1141628,1141629,1.0282915254442198
1141629,1141630,0.6659614342989586
1141630,1141631,0.6572107529280781
1141631,1141632,1.4603999076518597
1141632,1141633,1.1002808408179183
1141633,1141634,2.0007565312695488
1141634,1141635,1.020647908639866
1141635,1141636,2.0653208011871653
1141636,1141637,1.7933637800521103
1141637,1141638,1.0988070801611602
1141638,1141639,1.2413910986077934
1141639,1141640,0.9113477062429123
1141640,1141641,1.342583247174129
1141641,1141642,1.1442448085532244
1141642,1141645,0.4093992798413632
1141643,1141644,0.8973710147391237
1141645,1141643,0.7536718750150693
1150101,1150102,2.7068026837736525
1150102,1150103,1.6084095132527156
1150103,1150104,1.4774121374682119
1150104,1150105,1.1433948821438624
1150105,1150106,0.6787565205223021
1150106,1150107,1.2631762928355534
1150107,1150108,1.105281436888849
1150108,1150109,1.325806765597123
1150109,1150110,0.8862763449714426
1150110,1150111,0.7140540353891467
1150111,1150112,0.6650192569039962
1150112,1150113,0.920991625655486
1150113,1150114,1.5808104235697387
1150114,1150115,1.2290074689094166
1150115,1150116,1.345703817621727
1150116,1150117,0.9118648794564685
1150117,1150118,0.7508353644191098
1150118,1150119,1.1318753825048757
1150119,1150120,0.5773869870390305
1150120,1150121,1.8744923142493026
1150121,1150122,0.920183102372229
1150122,1150123,0.8910925801585394
1150123,1150124,1.314430240169429
1150124,1150125,0.7880595772176265
1150125,1150126,1.2634304018564388
1150126,1150127,2.0364425062974094
1150127,1150128,1.813775723767327
1150128,1150129,1.454886237937074
1150129,1150130,0.9680437101121104
1150130,1150131,2.108200357848763
1150131,1150132,0.8194403710148874
1150132,1150133,1.0515944457558375
1150133,1150134,1.2017815610740636
1150201,1150203,1.4221539666744072
1150203,1150204,1.4044884509654387
1150204,1150205,0.6101264567020908
1150205,1150206,0.8774288657047513
1150206,1150207,0.9057129280087368
1150207,1150208,1.5826039947752422
1150208,1150209,1.1587124305336236
1150209,1150210,1.8398217417580096
1150210,1150211,1.299119100981425
1150211,1150212,1.032991969174131
1150212,1150213,0.8598959837435587
1150213,1150214,0.8955724082639822
1150214,1150215,0.5599085501476122
1150215,1150216,0.6439647156134051
1150216,1150217,0.7203328284315199
1150217,1150218,0.7838762028604849
1150218,1150242,0.83562287990458
1150219,1150220,1.0825637223754339
1150220,1150221,1.0032096523167797
1150221,1150222,0.7296798673869858
1150222,1150223,0.5013924814086356
1150223,1150240,0.4833165079414897
1150224,1150225,0.5133140787497448
1150225,1150226,0.7985224756490105
1150226,1150227,0.8388087827247654
1150227,1150241,0.6417489885333383
1150228,1150229,0.8717273216938217
1150229,1150230,1.1481373998615552
1150230,1150231,0.4783489673431092
1150231,1150232,0.27086801086916074
1150232,1150233,0.7683938353880271
1150233,1150234,0.9976906139560473
1150234,1150235,1.0745393876953557
1150235,1150236,0.9169874886733642
1150236,1150237,1.6149543601902017
1150237,1150238,1.5260193130128534
1150238,1150239,1.9537249790290891
1150240,1150224,0.49219767443033174
1150241,1150228,0.47227890291325547
1150242,1150219,1.1916963466988038
1150301,1150302,0.8486335545223596
1150302,1150303,0.789120501780887
1150303,1150304,2.1090811906024203
1150304,1150307,2.198600938910236
1150304,1150305,0.9052709762333825
1150305,1150306,0.4085432075535134
1150307,1150308,1.5453142019718775
1150308,1150309,1.8077610499284242
1150309,1150310,0.8610877578002798
1150310,1150311,1.2140904481171477
1150311,1150312,1.4493573356373703
1150501,1150502,1.0234011726931411
1150502,1150503,0.7559421983832143
1150503,1150504,0.48483154576429965
1150504,1150505,0.5281822529367486
1150505,1150506,0.8219055130554969
1150506,1150507,0.6995733899405888
1150507,1150508,1.0744691417102845
1150508,1150509,1.0489955974175567
1150509,1150510,0.9216925288434387
1150510,1150511,1.557982472058133
1150511,1150512,0.7303797508158911
1150512,1150513,0.6297682452625852
1150513,1150514,1.3045447149754992
1150514,1150515,1.3675196194999308
1150515,1150516,0.7735333679787585
1150516,1150517,0.6029813585002607
1150517,1150518,0.5024951883682583
1150518,1150519,0.6864964029821972
1150601,1150602,0.5061041701938362
1150602,1150603,0.38598455281525595
1150603,1150604,0.4186640221972455
1150604,1150605,0.5648459088478479
1150605,1150606,0.974016355402484
1150606,1150607,0.695648152181128
1150607,1150608,0.39452231341430327
1150608,1150609,0.6384561574808642
1150609,1150610,0.6424851599948852
1150701,1150702,0.667487209622582
1150702,1150703,0.4662152642962394
1150703,1150704,0.7760699624196041
1150704,1150705,0.4195116657366645
1150705,1150706,0.9201191729167393
1150706,1150707,0.7037352398895055
1150707,1150708,0.6533227838664923
1150801,1150802,1.0004634996681838
1150802,1150803,0.9968812910045443
1150803,1150804,0.4974263870525378
1150804,1150805,0.8010048156461637
1150805,1150806,1.1378658398935697
1150806,1150807,0.9010356396880971
1150807,1150808,0.9938636957491297
1150808,1150809,1.2269245096809078
1150809,1150810,0.8003474338577127
1150810,1150811,0.36515922281615115
1150811,1150812,1.1580353739164615
1150812,1150813,0.8353433919902481
1150813,1150814,0.9912131750631319
1150814,1150815,0.8692816431288466
1150815,1150816,0.9953851021518415
1150816,1150817,1.1635815083731396
1150817,1150818,1.2101751102627971
1151001,1151002,1.3310428498592946
1151002,1151003,1.6630902440505781
1151003,1151004,0.924314418404028
1151004,1151005,0.9578360768451216
1151005,1151006,1.1372960356120152
1151006,1151007,1.5393089257271926
1151007,1151008,1.43885496559875
1151008,1151009,0.8413753847744817
1151009,1151010,1.2611817299153842
1151010,1151011,0.811304311904931
1151011,1151012,0.7658955692812158
1151012,1151013,1.2892576295576381
1151013,1151014,1.1983545271618992
1151014,1151015,1.8066588962117154
1151015,1151016,1.072165383766645
1151016,1151017,0.8865828327891094
1151017,1151018,1.052023864078072
1151018,1151019,1.1388483726390364
1151019,1151020,0.6218569362575994
1151020,1151021,1.5603052858012623
1151021,1151022,1.9511119210215688
1151022,1151023,1.5862677135165197
1151023,1151024,0.9336958649037401
1151024,1151025,1.4970791262432768
1151025,1151026,0.9230152189369776
1151026,1151027,1.5017039753973371
1151027,1151028,1.124651230225863
1151028,1151029,0.9752618335961687
1151029,1151030,1.0184768165185334
1151030,1151031,1.006564777428053
1151031,1151032,0.5700686006897879
1151032,1151033,0.5697178954972143
1151033,1151034,0.6298161440850879
1151034,1151035,0.5347174021754094
1151035,1151036,1.271170359632941
1151036,1151037,0.40738067346663964
1151037,1151038,0.7865767802706088
1151038,1151039,1.4666323203352067
1151039,1151040,0.7475739064574695
1151040,1151041,0.6516862055725762
1151201,1151202,0.8443530252950048
1151202,1151203,0.985301186449687
1151203,1151204,1.0814335026744366
1151204,1151205,0.6001540716172914
1151205,1151206,0.417528180536193
1151206,1151207,0.7819531631959359
1151207,1151208,0.9827905380506973
1151208,1151209,0.6076706563026002
1151209,1151210,0.4002539188136246
1151210,1151211,0.7572895268123313
1151301,1151302,1.1327153472984193
1151302,1151303,0.7466564674176801
1151303,1151304,1.2856214320071482
1151304,1151305,0.35765364819457546
1151305,1151306,0.708200491573317
1151306,1151307,0.7370418931003421
1151307,1151308,0.7250467820249946
1151308,1151309,0.5336644032740028
1151309,1151310,0.6375672502256046
1151310,1151311,0.8421760235147726
1151311,1151312,1.1151615801919659
1151312,1151313,0.6823467950313682
1151313,1151314,0.7410382894031303
1151314,1151315,0.6685561282943433
1150501,1130114,0
1150101,1130121,0
1150401,1150101,0
1140239,1131131,0
1141444,1131150,0
1141140,1131153,0
1141201,1141140,0
1150104,1150519,0
1141644,1141555,0
1150239,1141601,0
1150301,1141601,0
1150301,1150239,0
1150708,1141608,0
1150312,1141501,0
1160101,1150312,0
1150109,1140201,0
1150701,1141113,0
1150233,1141101,0
1150801,1141101,0
1150801,1150233,0
1150231,1141102,0.013526529489283005
1141401,1141351,0
1150210,1141301,0
1150134,1150201,0
1150601,1150226,0
1150901,1150818,0
1151001,1150818,0
1151001,1150901,0
1151301,1151008,0
1151201,1151010,0
1163901,1151041,0
