1160201,1160202,0.674302480034141
1160202,1160216,0.7371549223892336
1160203,1160204,0.9924224885811008
1160204,1160205,1.1095306738863417
1160205,1160215,0.5224611002116788
1160206,1160207,0.7304276152817881
1160207,1160208,1.0575770109205158
1160208,1160209,0.7749587009155524
1160209,1160210,0.5179396528655372
1160210,1160211,0.6201158580784225
1160211,1160212,0.8893517953806906
1160212,1160213,0.16990444931637244
1160213,1160214,0.992608043171016
1160215,1160206,1.4998442295014707
1160216,1160203,0.30778686237828906
1160301,1160302,0.7419159027382392
1160302,1160303,1.1133493791524078
1160303,1160304,0.8381959848886362
1160304,1160305,0.6406724325656781
1160305,1160306,0.6543471524704734
1160306,1160316,0.44797399314600567
1160307,1160308,0.3805919508850748
1160308,1160309,0.4199929128841426
1160309,1160310,0.44228811816393815
1160310,1160311,0.6092159631116986
1160311,1160317,0.3925042726539359
1160312,1160313,0.6465697705349366
1160313,1160314,0.2516030044302964
1160314,1160315,0.39040007934271664
1160316,1160307,0.6284974524456758
1160317,1160312,0.23441276313168663
1160501,1160502,1.5100081119928397
1160502,1160503,1.4215031714201165
1160503,1160504,0.819492666211792
1160504,1160505,0.6965392731743332
1160505,1160506,0.9350376379446708
1160506,1160507,0.8850069436661055
1160507,1160508,0.5834545027586916
1160508,1160509,0.7013240028270517
1160509,1160510,0.6705220733675697
1160510,1160511,0.6549067009312968
1160511,1160512,0.7275183421616394
1160512,1160513,0.6339671403867548
1160513,1160514,0.5942752127391561
1160514,1160515,1.5782923552572528
1160515,1160516,1.128052545083864
1160516,1160517,0.9374009726094924
1160517,1160518,1.266256234967834
1160518,1160519,1.389878641829527
1160519,1160520,0.8144617331409776
1160520,1160521,1.9534617585775194
1160521,1160522,1.4564683116973949
1160701,1160702,1.2496130436675486
1160702,1160703,0.8694050158726025
1160703,1160704,0.9489769027588509
1160704,1160705,1.227859488061446
1160705,1160706,1.0576208384498842
1160706,1160707,0.9025905520265047
1160707,1160708,0.8898845497422724
1160708,1160709,0.49715105754566385
1160709,1160710,0.7749311393493312
1160710,1160711,0.6245658283733363
1160711,1160712,0.6086644307140168
1160712,1160713,0.45874999667012273
1160713,1160714,0.7112748635034785
1160714,1160715,0.37254096967978684
1160715,1160716,0.4543249151582062
1160716,1160717,0.40897737879916657
1160717,1160718,0.4160998522890187
1160718,1160719,0.6661671303498099
1160719,1160720,0.3441320154081705
1160720,1160721,0.24041948943555438
1160721,1160722,0.38293600468737937
1160801,1160802,0.48537450106153474
1160802,1160803,0.5983017083693439
1160803,1160804,0.31043121862008527
1160804,1160822,0.26018830340037
1160805,1160806,0.7974914589005099
1160806,1160807,0.7624734633744258
1160807,1160808,0.5100527798500112
1160808,1160809,0.5510025309509318
1160809,1160810,0.6535649947212457
1160810,1160811,0.9735641223908786
1160811,1160812,0.7265392429409587
1160812,1160813,0.9549556256468643
1160813,1160814,0.8603311716016951
1160814,1160815,0.9284466172494976
1160815,1160816,1.012889353113608
1160816,1160817,0.8718195592741773
1160817,1160818,1.1073818838444875
1160818,1160819,0.564626058722836
1160819,1160820,0.5732451153164806
1160820,1160823,0.6279302013312098
1160822,1160805,0.3824688661173738
1160823,1160821,0.5607895580003581
1160901,1160902,1.2508207364978137
1160902,1160918,0.7849239409509954
1160903,1160904,1.6152558744342413
1160904,1160905,1.2561760317659838
1160905,1160906,2.0080718272054394
1160906,1160907,1.5432684249420874
1160907,1160908,2.7509764156141525
1160908,1160909,1.8150446600434835
1160909,1160910,1.3959779268416277
1160910,1160911,1.1807010157826623
1160911,1160912,1.0700651724239962
1160912,1160913,1.2269980002771568
1160913,1160914,1.2082825638230987
1160914,1160915,0.9298024212494651
1160915,1160916,0.7768972919639889
1160916,1160919,0.5614942272654351
1160918,1160903,0.7738283178659704
1160919,1160917,0.5779958324351625
1161001,1161002,0.9438311188935005
1161002,1161003,0.8459451940884538
1161003,1161004,1.280898522695054
1161004,1161005,1.3327564919649546
1161005,1161006,1.0744987012604543
1161006,1161007,1.414328087599921
1161007,1161008,1.6448696499421174
1161008,1161009,0.942985683152355
1161009,1161010,1.1157874631663747
1161010,1161011,1.1785129795063838
1161011,1161012,1.6638561796664062
1161012,1161013,0.8883192550928737
1161013,1161014,1.1350694879378804
1161014,1161015,1.5241804207752994
1161015,1161016,1.3625991182100083
1161016,1161017,0.8142309628212023
1161017,1161018,1.385295500790213
1161018,1161019,2.2942004015286748
1161019,1161020,0.597282200244034
1161101,1161102,2.4600911480198704
1161102,1161103,3.088637606204264
1161103,1161104,1.0131831803061615
1161104,1161105,0.7378847265861224
1161105,1161106,1.1274321971396835
1161106,1161107,1.2196971852690262
1161107,1161131,0.5922655898013561
1161108,1161109,2.44083035115551
1161109,1161110,0.7373611808173808
1161110,1161111,0.5443995889158707
1161111,1161112,1.0216026713864685
1161112,1161113,0.6377329626514389
1161113,1161114,0.45723064642516403
1161114,1161115,0.6244734056719268
1161115,1161130,0.49210251574205127
1161116,1161117,0.6884673205737799
1161117,1161118,1.1478567232305128
1161118,1161119,0.6753625477436227
1161119,1161120,0.8645101449386521
1161120,1161121,0.4311027369994955
1161121,1161122,0.8020730444950457
1161122,1161123,0.45080361837376426
1161123,1161124,0.4661878797612964
1161124,1161125,0.8297930020999557
1161125,1161126,1.2959870497526471
1161126,1161127,1.1683748774363718
1161127,1161129,0.4259901412070465
1161129,1161128,0.9987020785645332
1161130,1161116,0.2883749001788767
1161131,1161108,0.9058498820035579
1161201,1161202,1.2341339663708555
1161202,1161203,0.7217267938141597
1161203,1161204,1.3798345775429686
1161204,1161205,0.7996321521635913
1161205,1161206,1.372575722624529
1161206,1161207,1.3179861829505943
1161207,1161208,1.2014865173504696
1161208,1161209,0.7623412434491469
1161209,1161210,1.6035611210007712
1161210,1161211,1.4365542938206723
1161211,1161212,0.9248262986551563
1161212,1161213,1.2877570685078434
1161213,1161214,1.6132269659259628
1161214,1161215,1.2078986051804579
1161215,1161216,0.9230069696034691
1161216,1161217,1.0175127273993618
1161217,1161218,0.8032714925191075
1161218,1161219,0.8668320240494083
1161219,1161220,1.8384758930326155
1161220,1161221,1.80660710627866
1161221,1161222,2.0642907465808817
1161222,1161223,1.3215453767763259
1161223,1161224,1.379525049204692
1161224,1161225,1.0751930765923956
1161225,1161226,1.253569218249502
1161226,1161227,1.9557320685973019
1161227,1161228,1.6153282837668141
1161228,1161229,0.9380258047300519
1161229,1161230,1.5481247181816147
1161230,1161231,1.879233165362983
1161231,1161232,1.4962144558674364
1161232,1161233,1.7280036203336901
1161233,1161234,1.3860765816770872
1161234,1161235,0.9117207359450071
1161235,1161236,0.9702772694761237
1161236,1161237,1.4421842522993267
1161301,1161302,0.4189670961624306
1161401,1161402,0.4879620491822806
1161402,1161403,0.492398386822614
1161403,1161404,0.35727708967222266
1161404,1161405,0.3224614858282622
1161405,1161406,0.4248426973929354
1161406,1161407,0.5096544444160788
1161407,1161408,1.0486571504303948
1161408,1161409,1.034066041810971
1161409,1161410,0.530848977546196
1161410,1161411,0.8556954977329478
1161411,1161412,0.5246560597612524
1161412,1161413,0.7524949254059891
1161413,1161414,1.1037973861264785
1161414,1161415,0.49446568194792406
1161501,1161502,0.9875171706508037
1161502,1161503,0.9314490701024608
1161503,1161504,0.625637982582826
1161504,1161505,0.7374368537662498
1161505,1161506,1.2700633564452053
1161506,1161507,1.619689817457566
1161507,1161508,0.3808303145225986
1161508,1161509,1.2372963882210948
1161509,1161510,0.7653159881128742
1161510,1161511,1.705520542570379
1161511,1161512,1.133528154548427
1161512,1161513,0.6915474298991177
1161513,1161514,1.5651863659001723
1161514,1161515,1.537975364455624
1161515,1161516,1.9027396411598996
1161516,1161517,1.8255711008028042
1161517,1161518,1.4159877697075847
1161518,1161519,0.9365276621006159
1161519,1161520,1.360406968813532
1161520,1161521,1.5297730419921813
1161521,1161522,1.706868495240565
1161522,1161523,1.0262169038065077
1161523,1161524,1.5073039614146337
1161601,1161602,1.4280713211108267
1161602,1161603,1.139310890119878
1161603,1161604,1.6441472302926639
1161604,1161606,1.777645940345503
1161606,1161607,0.5898371888534794
1161607,1161608,1.0700520565868898
1161608,1161609,1.318817574219164
1161609,1161610,0.46791858086292104
1161610,1161611,1.1887333636573219
1161611,1161612,1.64494588813877
1161612,1161613,0.4606125760784707
1161613,1161614,1.0917366255854548
1161614,1161615,0.8262332995283966
1161615,1161616,1.028072289399021
1161616,1161617,0.7280920645054898
1161617,1161618,0.8415868819003169
1161618,1161619,2.2166527480124003
1161619,1161620,1.1664822295326553
1161620,1161621,0.3320959013039419
1161621,1161622,0.9886347911046849
1161622,1161623,1.3924893205483448
1161623,1161624,0.7950894840563955
1161624,1161625,1.4004257981001191
1161625,1161626,1.5095063207399646
1161626,1161627,1.5179886501916278
1161627,1161628,1.3895265477664538
1161628,1161629,1.3218463487978742
1161629,1161630,1.4035075501947247
1161630,1161631,1.5624970166823569
1161631,1161632,0.5104119540317689
1161632,1161633,1.026505482056566
1161633,1161634,1.151326790682044
1161634,1161635,0.6008931505733048
1161635,1161636,1.6114853444433634
1161636,1161637,0.31545336946432645
1161637,1161638,1.1206005194336532
1161638,1161639,1.0986916964149047
1161639,1161640,1.4166828697272589
1161640,1161641,0.8153164041814263
1161641,1161642,0.45029403993921213
1161701,1161702,0.5443479965220508
1161702,1161703,0.7489233052899505
1161703,1161704,0.6353004583488812
1161704,1161705,0.5564845857852546
1161705,1161706,0.2581022054453464
1161706,1161707,0.5540685871955551
1161707,1161708,0.5628531212977136
1161708,1161709,0.5707758996920649
1161709,1161710,0.43306217398903374
1161710,1161711,0.4405285559199942
1161711,1161712,0.4215281744445156
1161712,1161713,0.8382724282696044
1161713,1161714,0.6070135907347601
1161714,1161715,0.44773694612276865
1161715,1161716,0.3629624627209009
1161716,1161717,0.5048716463068434
1161717,1161718,0.3683427869619676
1161718,1161719,0.5416820419610134
1161719,1161720,0.6475029191766772
1161720,1161721,0.45950601078046877
1161721,1161722,0.47930265835831687
1161722,1161723,0.48750084724613135
1161723,1161724,0.29146611697586006
1161801,1161802,0.330171403295513
1161802,1161803,0.45094011865047556
1161803,1161804,0.5833817794276859
1161804,1161805,0.4923866921133599
1161805,1161806,0.6512928169058517
1161806,1161807,0.2460949617148157
1161807,1161808,0.3929046573728519
1161808,1161809,0.694391387503537
1161809,1161810,0.3746363268514274
1161810,1161811,0.4752905161139955
1161811,1161812,0.578738852549005
1161812,1161813,0.4628968476374102
1161813,1161814,0.5106406634364619
1161814,1161815,0.34585003130611797
1161815,1161816,0.552245434159634
1161816,1161817,0.8164197983515923
1161817,1161818,0.7586231928904156
1161818,1161819,0.45550098255949056
1161819,1161820,0.8694050158726025
1161820,1161821,0.9489769027588509
1162201,1162202,1.5651863659001723
1162202,1162203,0.6915474298991177
1162203,1162204,1.133528154548427
1162204,1162205,1.3452405498004012
1162205,1162206,0.7559372292911951
1162206,1162207,1.8387094138799889
1162207,1162208,1.0733118836888942
1162208,1162209,1.8186340998999477
1162301,1162302,0.3441320154081705
1162302,1162303,0.24041948943555438
1162303,1162304,0.1669305032832594
1162304,1162305,0.31992393165181104
1162305,1162306,0.46291320591703145
1162306,1162307,0.42469526330308593
1162307,1162308,0.2840956933924077
1162308,1162309,0.38903014367953725
1162309,1162310,0.2723362652846502
1162310,1162311,0.44069997651366605
1162311,1162312,0.2216881044139265
1162312,1162313,0.43638656692083716
1162313,1162314,0.23017120293880725
1162314,1162315,0.2520023850733687
1162315,1162316,0.21300814804188314
1162316,1162317,0.2651479553458372
1162317,1162318,0.21739303430691642
1162318,1162319,0.3428877528877184
1162319,1162301,0.2381838981213865
1162401,1162402,0.6482795591458352
1162402,1162403,0.2171105194327588
1162403,1162404,0.24426170616000076
1162501,1162502,0.22837351099942385
1162502,1162503,0.32253166851545056
1162503,1162504,0.41845252868814986
1162504,1162505,0.299709473548078
1162505,1162506,0.32223956534886605
1162506,1162507,0.692687077980893
1162507,1162508,0.4609105937574773
1162508,1162509,0.587473621301717
1162601,1162602,0.3665460212733927
1162602,1162603,0.40312874618413774
1162603,1162604,0.251770976584057
1162604,1162605,0.2448683311369018
1162605,1162606,0.3186270887169431
1162606,1162607,0.28539478253033207
1162607,1162608,0.2411661189636543
1162608,1162609,0.2514568609131217
1162609,1162610,0.38343684575401027
1162610,1162611,0.26486441565740454
1162611,1162612,0.38923731565807573
1162612,1162613,0.33634986091403235
1162613,1162614,0.40507890015939
1162614,1162615,0.3413575596177553
1162615,1162616,0.4409050048263395
1162616,1162617,0.390764300701312
1162617,1162618,0.44169499102595045
1162618,1162619,0.831258469872449
1162619,1162620,0.3385231060282401
1162620,1162621,0.3731422666147885
1162621,1162622,0.434491723398453
1162622,1162623,0.5344486801694872
1162623,1162624,0.39482180646288373
1162624,1162625,0.40257386044700927
1162625,1162626,0.5334504917762279
1162626,1162627,0.40598326975753035
1162627,1162628,0.5993533552451186
1162628,1162629,0.5890958528434582
1162629,1162630,0.7147605400668722
1162630,1162631,0.5496876077071436
1162631,1162632,1.837058445500062
1162632,1162633,1.0208783679228328
1162633,1162634,0.741317154886891
1162634,1162635,0.32377791890181523
1162701,1162702,0.41868453773221675
1162801,1162802,0.9989506064421767
1162802,1162803,1.6500710405351477
1162901,1162902,0.992608043171016
1162902,1162903,1.8523685455822834
1162903,1162904,0.6170712784742342
1162904,1162905,0.4068039506076797
1162905,1162906,0.5109568669102593
1162906,1162907,0.6406703712694742
1162907,1162908,0.7629953982530598
1162908,1162909,0.9471177674714666
1162909,1162910,0.8679427871764028
1162910,1162911,0.4547722568202514
1162911,1162912,0.47902771950265105
1162912,1162913,0.8721446147047963
1162913,1162914,1.330219040969934
1162914,1162915,0.9303459469735286
1162915,1162916,0.8508197473101274
1162916,1162917,0.7139797890466806
1162917,1162918,1.0705053768148478
1162918,1162919,0.9109845315307329
1162919,1162920,0.6167289964187048
1162920,1162921,0.7742190960343217
1162921,1162922,0.703402942607152
1162922,1162923,0.5746398645919595
1163001,1163002,0.5464890431833579
1163002,1163003,1.941364303573004
1163003,1163004,1.1410823626669104
1163004,1163005,1.5366257794943585
1163005,1163006,0.8555623381988611
1163006,1163007,0.9801800197011473
1163007,1163008,1.4700077715462174
1163008,1163009,1.109168247246563
1163009,1163010,1.6611748244123683
1163101,1163102,0.7769127272552053
1163102,1163103,1.3146372842960727
1163103,1163104,0.7206987206995943
1163104,1163105,1.0819787012275044
1163105,1163106,0.5079360899927912
1163106,1163107,0.8620395654918904
1163107,1163108,0.6385841965094057
1163108,1163109,1.3358483092562499
1163109,1163110,0.7313034929000185
1163110,1163111,0.340027530906529
1163111,1163112,0.6323907849367532
1163112,1163113,1.0976039184503108
1163113,1163114,1.0065653470158347
1163114,1163115,0.987249773973178
1163115,1163116,0.5603964891840999
1163116,1163117,0.8588097793819378
1163117,1163118,0.7898733132433788
1163118,1163119,0.7711304213680846
1163119,1163120,0.7768972919639889
1163120,1163122,0.5614942272654351
1163122,1163121,0.5779958324351625
1163201,1163202,0.563135044919816
1163202,1163203,0.6690131573058439
1163203,1163204,0.7200302093691188
1163204,1163205,1.0032685559990204
1163205,1163206,0.565575035051084
1163206,1163207,0.7519759794550239
1163207,1163208,0.7345135004746479
1163208,1163209,0.5966015908170853
1163209,1163210,0.7293280275721825
1163210,1163211,0.8217075508394777
1163211,1163212,0.3053467254153169
1163212,1163213,0.723957543316004
1163213,1163214,0.2933057788973811
1163214,1163215,0.5696538265160439
1163215,1163216,0.41256310295229925
1163216,1163217,0.6485219875342854
1163217,1163218,0.9362222200197503
1163218,1163219,0.45850885337979075
1163219,1163220,0.6685857340595186
1163220,1163221,0.5288861383447871
1163301,1163302,0.9263386714011603
1163302,1163303,0.6036770522595694
1163303,1163304,0.9358167048477987
1163304,1163305,1.3093081581926787
1163305,1163306,0.7988600520206496
1163306,1163307,1.0850383297692343
1163307,1163308,1.4579639489002185
1163308,1163309,0.6734778330055975
1163309,1163310,1.3432246608616463
1163310,1163311,1.2700090081852538
1163311,1163312,0.8428599680231075
1163401,1163402,1.063209294830155
1163402,1163403,1.6277153203625616
1163403,1163404,1.164332792393247
1163404,1163405,0.7948821998974446
1163405,1163406,0.978884895160472
1163406,1163407,1.0655797059147685
1163407,1163408,0.7879217623663292
1163408,1163409,0.5609815966356614
1163409,1163410,0.987589630893934
1163410,1163411,0.7295508713443061
1163411,1163412,1.1705608511763401
1163412,1163413,1.3030757698859292
1163413,1163414,0.7414213536118055
1163414,1163415,1.453487699348212
1163415,1163416,1.8852407607123811
1163416,1163417,0.802627495984545
1163417,1163418,1.0545324086456953
1163418,1163419,1.2767928643176718
1163419,1163420,1.222357309558917
1163420,1163421,1.3923395192266914
1163421,1163422,1.351176958659527
1163422,1163423,0.9720948288839533
1163423,1163424,1.2725449056747702
1163424,1163425,1.7890794005446065
1163501,1163502,0.428922964916193
1163502,1163503,0.678392197242662
1163503,1163504,0.46847762076309385
1163504,1163505,0.5835255475027413
1163505,1163506,0.8313550309589047
1163506,1163507,0.5333131815380932
1163507,1163508,1.031677165401433
1163508,1163509,0.8709588930629439
1163509,1163510,1.1013835976176474
1163510,1163511,0.8197176660888226
1163511,1163512,0.5230901040710123
1163512,1163513,1.5938913018479581
1163513,1163514,1.7641938917524087
1163514,1163515,2.2620179958002637
1163515,1163516,1.036660422012443
1163516,1163517,1.1337078571872916
1163517,1163518,1.3836197314529115
1163601,1163602,0.5861361261094034
1163602,1163603,0.5233284738562376
1163603,1163604,0.5744082030406058
1163604,1163605,0.5758434442193464
1163605,1163606,0.7689596751080786
1163606,1163607,0.8659441556960555
1163607,1163608,0.7331830521947088
1163608,1163609,0.42637844074088654
1163609,1163610,0.41811584179253164
1163610,1163611,1.0295651196680715
1163611,1163612,1.518118364761449
1163612,1163613,0.8872552691229841
1163613,1163614,0.46749508959370073
1163614,1163615,0.9235542541339111
1163615,1163616,0.5604488117290468
1163616,1163617,0.5287785571678406
1163617,1163618,0.8006364065883314
1163618,1163619,0.7131659507882262
1163619,1163620,0.6461859367665188
1163620,1163621,0.4121755913821715
1163621,1163622,0.6056574943617219
1163622,1163623,0.40431434378804465
1163623,1163624,0.7913564985974489
1163624,1163625,0.5361558858263564
1163625,1163626,0.7528289651106971
1163626,1163627,0.3324163598999103
1163627,1163628,0.7050445781972556
1163628,1163629,0.6209267430248508
1163629,1163630,0.532162363632502
1163630,1163631,0.3297074935569104
1163631,1163632,0.612565977196865
1163632,1163633,0.661865790214062
1163633,1163634,0.41603442644640115
1163634,1163635,0.4144330042132741
1163635,1163636,1.018431679363343
1163701,1163702,0.40291577704505166
1163702,1163703,0.8301095656830971
1163703,1163704,0.6809551689525839
1163704,1163705,0.6222857439131945
1163705,1163706,0.836992878659693
1163706,1163707,0.47147135198069495
1163707,1163708,0.4385794914228229
1163708,1163709,0.5869022373553398
1163709,1163710,0.4339840689957338
1163710,1163711,0.5518942000083419
1163711,1163712,0.7929099086700895
1163712,1163713,0.7347654844729536
1163713,1163714,0.5543684330326972
1163901,1163902,1.1210457161224223
1163902,1163903,0.47679319179260155
1163903,1163904,0.5302428701463976
1163904,1163905,1.089638702031837
1163905,1163906,0.2277147143728473
1163906,1163907,0.32340799112353674
1163907,1163908,0.7163496334727661
1163908,1163909,0.564913626151362
1163909,1163910,0.317126442965658
1163910,1163911,0.9851886528282175
1163911,1163912,0.9949594961287214
1163912,1163913,1.3401244789524054
1163913,1163914,0.9094849666913041
1163914,1163915,0.7731352227483852
1163915,1163916,1.2616404288703789
1163916,1163917,0.4517785304349244
1163917,1163918,1.0736123754113165
1163918,1163919,0.6737362473418893
1163919,1163920,1.3586357315846023
1163920,1163921,0.738067350213976
1163921,1163922,2.2737843305496304
1163922,1163923,1.5230074147061385
1163923,1163924,1.5962028293984027
1163924,1163925,1.3476541994701245
1163925,1163926,0.7411221288632904
1163926,1163927,1.0018924049682036
1163927,1163928,0.8429234903273451
1163928,1163929,0.6204263945906302
1163929,1163930,0.8407889728190223
1163930,1163931,1.0154922913132194
1163931,1163932,1.2166736335594646
1163932,1163933,1.1101494239788754
1163933,1163934,0.8652532361287503
1163934,1163935,1.085079648558009
1163935,1163936,1.4833170503814828
1163936,1163937,0.9058622065472506
1163937,1163938,0.44918791104549827
1163938,1163939,0.6537911961935169
1163939,1163940,1.4012114268221072
1163940,1163941,1.6304536902908533
1163941,1163942,0.7265197552577292
1163942,1163943,0.900486364903803
1163943,1163944,0.9313370933518411
1163944,1163945,1.2025717695193563
1163945,1163946,0.4831867875097147
1163946,1163947,0.8150260596537569
1163947,1163948,0.6398163667067963
1163948,1163949,0.9886601070601371
1163949,1163950,0.6661652369647035
1163950,1163951,0.5063645092626983
1163951,1163952,0.7828760199757117
1163952,1163953,0.7914003966387503
1163953,1163954,0.5909310054651521
1164001,1164002,0.38956037800928706
1164002,1164003,0.40994276158553994
1164101,1164102,0.36888550931282027
1164102,1164103,0.4328687746542103
1164103,1164104,0.195567382194445
1164104,1164105,0.27886326213723567
1164105,1164106,0.6992718635515424
1164106,1164107,0.41408872855388373
1170101,1170102,1.9551598734982687
1170102,1170103,1.3131081931168973
1170103,1170104,1.4700542858041195
1170104,1170105,0.7522821284690319
1170105,1170106,1.7253113632282946
1170106,1170107,0.6732770486311207
1170107,1170108,1.0391817259600669
1170108,1170109,1.5482707152461581
1170109,1170110,1.1533689872414286
1170110,1170111,1.115065415990367
1170111,1170112,1.5582476192633814
1170112,1170113,1.4718273994262911
1170113,1170114,1.1821744060093695
1170114,1170115,0.5775541454511277
1170115,1170116,0.5709254784290257
1170116,1170117,1.6366565037208172
1170117,1170118,1.0537829247271104
1170118,1170119,1.9480398323532966
1170119,1170120,0.5600751603950399
1170120,1170121,0.9082591111198354
1170121,1170122,0.809755764515671
1170122,1170123,0.6899313676672234
1170123,1170124,1.5993587741296666
1170124,1170125,0.8164449855509686
1170125,1170126,0.7258881285465228
1170126,1170127,0.7842617940050973
1170127,1170128,0.7181141167811816
1170128,1170129,0.7192422788092776
1170129,1170130,1.1700471386060571
1170130,1170131,1.4920780943205445
1170131,1170132,1.154253857851375
1170132,1170133,0.49761634187252973
1170133,1170134,0.7141076502869825
1170134,1170135,0.5432100163596816
1170135,1170136,0.9989679775066234
1170136,1170137,0.9418310731897253
1170137,1170138,1.4109170740252768
