1170405,1170406,2.302275037638927
1170406,1170407,1.9416350183787323
1170407,1170408,0.9947731419446371
1170408,1170409,2.9347773627131017
1170409,1170410,4.909529744638132
1170410,1170411,2.9669492800093673
1170411,1170412,2.1307418037464876
1170412,1170413,7.847094589849794
1170413,1170414,2.5206155784250766
1170414,1170415,2.4499659941065586
1170415,1170416,2.861744800624604
1170416,1170417,1.7341421222332414
1170417,1170418,4.007004326348049
1170418,1170419,3.279899519380679
1170419,1170420,2.188652614032918
1170501,1170502,0.8110749809660511
1170502,1170503,0.3524849833595337
1170503,1170504,0.6451065330363591
1170504,1170505,0.840062765571103
1170505,1170506,1.6573106932392054
1170506,1170507,1.5762955971504005
1170507,1170508,2.1583267638422012
1170508,1170509,1.0606079121178547
1170509,1170510,1.3981031845490366
1170510,1170511,0.3921476864492238
1170511,1170512,0.9448191018088558
1170512,1170513,0.5948756688106991
1170513,1170514,1.0148511995714404
1170514,1170515,0.7484964605239279
1170515,1170516,0.6674892607488023
1170601,1170602,2.573425591437299
1170602,1170603,3.376344585047743
1170603,1170604,2.3417056440535857
1170604,1170605,1.665352842774676
1170605,1170606,2.782491635480982
1170606,1170607,2.355622975084748
1170607,1170608,2.790246607776637
1170608,1170609,4.725938931769394
1170609,1170610,3.5493328272024804
1170610,1170611,2.8945375133724585
1170611,1170612,3.3803959642692023
1170612,1170613,4.015085500642914
1170613,1170614,2.6053791413496135
1170614,1170615,4.949586373077354
1170615,1170616,1.0636548058097908
1170616,1170617,4.335417770621382
1170617,1170618,4.5794172522191205
1170701,1170702,0.7492414258574265
1170702,1170703,1.5744307899207104
1170703,1170704,2.6664535693783504
1170704,1170705,5.084231036079556
1170705,1170706,3.942452653486977
1170706,1170707,2.3573183822216803
1170707,1170708,2.5911310830237513
1170708,1170709,2.119128710739047
1170709,1170710,2.7234596284671166
1170710,1170711,1.3258785829768995
1170711,1170712,2.149827891874982
1170712,1170713,1.83461174732891
1170713,1170714,2.031368912533467
1170714,1170715,1.5219641722184245
1170715,1170716,2.290676626469546
1170716,1170717,1.2528622327267258
1170717,1170718,2.677014268565063
1170718,1170719,3.873800968812149
1170719,1170720,2.52300755171442
1170720,1170721,3.972415690013367
1170721,1170722,4.709944436720599
1170722,1170723,2.6097885354844825
1170723,1170724,1.2548545808197071
1170724,1170725,2.508814474930756
1170725,1170726,1.4422921676397966
1170726,1170727,3.099550565634557
1170727,1170728,1.0493786321265977
1170728,1170729,1.389863793829361
1170729,1170730,1.6040442792090637
1170730,1170731,1.152015408254709
1170731,1170732,1.7381997586089237
1170732,1170733,1.996471293924154
1170733,1170734,2.2090560513378725
1170734,1170735,1.4336107143855896
1170801,1170802,0.8289684047157138
1170802,1170803,1.405142547773345
1170803,1170804,1.5608076693794837
1170804,1170805,2.1790679897631913
1170805,1170806,1.0575565740263457
1170806,1170807,1.3583695374467033
1170807,1170808,2.001918762905664
1170808,1170809,0.9378255753195257
1170809,1170810,1.3614654565427897
1170810,1170811,3.6864056633351296
1170811,1170812,6.140082356676745
1170812,1170813,2.6694012428871874
1170813,1170814,2.5803423111534847
1170814,1170815,2.3166205196628904
1170815,1170816,2.3574003073489465
1170816,1170817,1.949459772828985
1170817,1170818,2.0969764197206353
1170818,1170819,2.7975069484031154
1170819,1170820,2.2812467857070624
1170820,1170821,5.618962919506682
1170821,1170822,2.3865193843533548
1170822,1170823,5.245728310575187
1170823,1170824,3.514064987358309
1170824,1170825,2.293920829012135
1170825,1170826,3.092290372584869
1170826,1170827,3.634996063549017
1170827,1170828,2.543688919925058
1170901,1170902,1.853803982569613
1170902,1170903,1.7089852341902436
1170903,1170904,3.061180894185686
1170904,1170905,1.574057843870183
1170905,1170906,1.3832594471329058
1170906,1170907,1.0107455134818366
1170907,1170908,1.4155519655046735
1170908,1170909,2.4060548049890387
1170909,1170910,2.185815178514269
1170910,1170911,1.5041410715969488
1170911,1170912,1.1497580368030786
1170912,1170913,2.021262403157737
1170913,1170914,2.335597869301251
1170914,1170915,2.102963259707624
1171001,1171002,2.3886518806531187
1171002,1171003,2.189398200541564
1171003,1171004,3.4630061073587983
1171004,1171005,2.66283266051762
1171005,1171006,14.478476383456059
1171301,1171302,1.3838712130293087
1171302,1171303,1.0794157089476808
1171303,1171304,2.330068384752462
1171304,1171305,1.4235736375534653
1171305,1171306,2.1305486899976427
1171306,1171307,1.8413865036331294
1171307,1171308,2.1856132786775198
1171308,1171309,2.21002716541063
1171309,1171310,1.0961722436893053
1171401,1171402,2.622086539912737
1171402,1171403,1.7423780634543262
1171403,1171404,3.033707421887145
1171404,1171405,1.9179792013639367
1171405,1171406,2.3686727276906887
1171406,1171407,2.8904929076243393
1171407,1171408,3.50662338652871
1171408,1171409,4.620932313896466
1171409,1171410,2.47462615149975
1171410,1171411,3.1578809104065955
1171411,1171412,2.926136043616899
1171412,1171413,2.4509188015315853
1171413,1171414,3.7453540851706832
1171414,1171415,2.4141504608458546
1171415,1171416,2.9443304805236394
1171416,1171417,3.94913742801186
1171417,1171418,4.391577778473037
1171418,1171419,1.515328200395108
1171419,1171420,1.368187166076534
1171420,1171421,2.545196064683405
1171421,1171422,3.846695288566226
1171422,1171423,2.3338016974165154
1171423,1171424,1.0371196315210283
1171424,1171425,2.7003188571183427
1171425,1171426,1.7412424867879792
1171426,1171427,1.2067541137646363
1171427,1171428,6.064934426306636
1171428,1171429,2.0155145119527655
1171429,1171430,3.575100737592469
1171430,1171431,2.8483885346169577
1171431,1171432,4.935461280117481
1171432,1171433,4.389761337846376
1171433,1171434,3.1316125978574774
1171434,1171435,1.8171172739928767
1171435,1171436,3.5144076236015587
1171436,1171437,2.037371859941646
1171437,1171438,1.4569267537205455
1171438,1171439,1.5977827273412966
1171439,1171440,2.2444834694118145
1171440,1171441,0.9989576822466912
1171441,1171442,1.4254020778570635
1171442,1171443,1.967989983812372
1171443,1171444,2.365162211535926
1171444,1171445,3.628151125454475
1171445,1171446,1.7080585241070139
1171501,1171502,1.5659309380916855
1171502,1171503,2.678768485309818
1171503,1171504,3.0977054133775104
1171504,1171505,2.810328678994193
1171505,1171506,1.5356617339537084
1171506,1171507,2.4352106120488592
1171507,1171508,3.210252034512815
1171508,1171509,3.3716884742288364
1171509,1171510,2.612148926547135
1171510,1171511,5.340353479152939
1171511,1171512,1.9363437943224402
1171512,1171513,3.483922296383451
1171513,1171514,2.263560939452879
1171514,1171515,1.8591566836896949
1171515,1171516,2.2845174990324484
1171516,1171517,1.8241122925028699
1171601,1171602,1.791846600732102
1171602,1171603,2.8129950234318746
1171603,1171604,4.458838847031676
1171604,1171605,3.744450448207954
1171605,1171606,2.1953361717969675
1171606,1171607,1.3577725287304934
1171607,1171608,2.7325155903196072
1171608,1171609,3.793217847579398
1171609,1171610,3.682149805644797
1171610,1171611,2.1866214241604056
1171611,1171612,4.3478100967179065
1171612,1171613,3.1896669747689073
1171613,1171614,3.107072445122788
1171614,1171615,2.966635872581334
1171615,1171616,2.166326675745625
1171616,1171617,1.1108360701108495
1171617,1171618,1.186598137097423
1171618,1171619,3.341204536786359
1171619,1171620,1.3190559906553079
1171620,1171621,1.3636334414090834
1171621,1171622,0.9228627805017183
1171622,1171623,1.7041329956874214
1171623,1171624,1.030834744071244
1171624,1171625,1.0867148122120622
1171625,1171626,1.6844090753597207
1171626,1171627,1.9984605725753037
1171627,1171628,2.045953436997934
1171628,1171629,1.8526162430759114
1171629,1171630,1.9131988879543165
1171630,1171631,1.371691939275492
1171631,1171632,1.8734202170157803
1171701,1171702,2.257320532530463
1171702,1171703,0.6972011827755745
1171703,1171704,1.2224311171644175
1171704,1171705,1.122056551926159
1171705,1171706,1.1222046089886626
1171706,1171707,1.0012051891935365
1171707,1171708,0.7070560594251414
1171708,1171709,0.6257886596985082
1171709,1171710,1.255444600841803
1171710,1171711,1.2275480939396854
1171711,1171712,1.11382215653468
1171712,1171713,1.0977365689348726
1171713,1171714,0.6128265363737213
1171714,1171715,0.6984904201517551
1172001,1172002,1.3051937734320207
1172002,1172003,2.952986143145751
1172003,1172004,1.8657505874588896
1172004,1172005,1.481079458305849
1172005,1172006,0.770948821455977
1172006,1172007,1.7642767941824258
1172007,1172008,0.9827462446867192
1172008,1172009,1.171888980337823
1172009,1172010,0.791685404457161
1172010,1172011,1.4875046171988733
1172011,1172012,1.0050020887608244
1172012,1172013,1.4733661225492112
1172013,1172014,0.810181836249717
1172014,1172015,0.7322862620871855
1172015,1172016,2.8450381969167813
1172016,1172017,2.745791393333676
1172017,1172018,2.1529683966072057
1172018,1172019,5.705841932741962
1172019,1172020,3.3719308876645315
1172020,1172021,2.897301458828084
1172021,1172022,2.8856896821731577
1172022,1172023,1.842527033018356
1172023,1172024,3.3667562560871076
1172024,1172025,3.523612396898284
1172025,1172026,4.3718219405998955
1172026,1172027,3.4174360725441666
1172027,1172028,1.0371196315210283
1172028,1172029,2.7003188571183427
1172029,1172030,1.7412424867879792
1172101,1172102,2.291195876148799
1172102,1172103,2.507598893207355
1172103,1172104,1.2614134836387303
1172104,1172105,1.1040363366446049
1172105,1172106,1.214009707860534
1172106,1172107,2.045613431181221
1172107,1172108,1.9879766262428287
1172108,1172109,2.8957630226895494
1172109,1172110,1.4813456147104627
1172110,1172111,1.4673322272515543
1172111,1172112,0.9568846186533335
1172112,1172113,1.3296067305345056
1172113,1172114,0.5364324740114486
1172114,1172115,0.9192155031312381
1172115,1172116,1.3620058249765177
1172116,1172117,1.0883187791390363
1172117,1172118,2.27430770742109
1172201,1172202,3.1388776683890987
1172202,1172203,2.954713224214853
1172203,1172204,2.2435528730656555
1172204,1172205,2.8838255715255334
1172205,1172206,1.5979310285483261
1172206,1172207,2.36314142106556
1172207,1172208,3.890434520785923
1172208,1172209,7.0104208102572
1172209,1172210,2.807391394262934
1172210,1172211,1.77771589901173
1172211,1172212,2.1555663594494754
1172212,1172213,1.529607239539485
1172301,1172302,1.3620058249765177
1172302,1172303,1.9783750511966107
1172303,1172304,0.5799031548046114
1172304,1172305,0.9290354551702565
1172305,1172311,1.1041653855959548
1172305,1172306,1.381792274745123
1172306,1172307,0.5021505604607268
1172307,1172308,0.9323488167423651
1172308,1172309,0.9535113325107257
1172309,1172310,1.0574085814036733
1172311,1172312,0.8673389856213053
1172401,1172402,2.4334202945437595
1172402,1172403,1.5375804683741703
1172403,1172404,2.1061139413189407
1172404,1172405,5.457195674913928
1172405,1172406,1.6662090325041146
1172406,1172407,2.8619134955214927
1172407,1172408,2.8027756266678674
1172408,1172409,3.661220595770655
1172409,1172410,1.9206178079270937
1172410,1172411,1.833501578948752
1172411,1172412,1.1603641308809611
1172412,1172413,2.5208645783752575
1172413,1172414,1.5421191118774034
1172414,1172415,2.9784596127722476
1172415,1172416,2.769020908810407
1190101,1190102,6.778700695849797
1120201,1120202,4.560370059577358
1120202,1120203,5.4233174343941775
1120203,1120204,2.1864829396882586
1120204,1120205,6.9292367450790975
1120205,1120206,5.418680649435556
1120206,1120207,3.5643957591643884
1120207,1120208,6.478174365194009
1120208,1120209,3.0334693067534073
1120209,1120210,4.830346623866518
1120210,1120211,2.225176442098533
1120211,1120212,2.7064129955566694
1120212,1120213,3.315629328957383
1120213,1120214,2.803516583820936
1120214,1120215,2.695004745576134
1120215,1120216,2.787082158181105
1120216,1120217,3.1587123634510084
1120217,1120218,5.305864344761757
1120218,1120219,4.148009158694174
1120219,1120220,6.089796505215868
1120220,1120221,4.665101370711787
1120221,1120222,6.237442695843109
1120222,1120223,3.9393244517186345
1120223,1120224,4.822869003971249
1120224,1120225,5.3118971710620055
1120225,1120226,4.121056432727155
1120226,1120227,5.366716794540298
1120227,1120228,5.237620742791751
1120228,1120229,5.575038533878217
1120229,1120230,1.9666263092199578
1120230,1120231,2.9307464173776725
1120231,1120232,5.653366629981322
1120232,1120233,2.699352931083076
1120233,1120234,1.2132782058737497
1120234,1120235,3.283578735849649
1120235,1120236,4.533886046800763
1120236,1120237,4.480257021356909
1120237,1120238,5.481016834675188
1120238,1120239,3.621342537805391
1120239,1120240,4.59993863126709
1120240,1120241,3.9128872420447407
1120241,1120242,4.055406674648085
1120242,1120243,4.503497564609956
1120243,1120244,5.441514708713173
1120244,1120245,4.376365739553262
1120245,1120246,2.6547366912165424
1120246,1120247,3.992065886078185
1120247,1120248,3.5084992388884033
1120248,1120249,4.34143404856316
1120249,1120250,5.271515740455339
1120250,1120251,5.733544466810261
1120251,1120252,4.342103580853813
1120252,1120253,3.5004861723132215
1120253,1120254,3.694487345016909
1120254,1120255,2.6029243999875105
1120255,1120256,4.077668579688251
1120256,1120257,5.182599499932299
1120257,1120258,2.185336960554456
1120258,1120259,2.8986515326353315
1120259,1120260,2.6921776280636283
1120260,1120261,4.5059157995236205
1120261,1120262,4.334550863145113
1120262,1120263,4.600981568895638
1120263,1120264,4.29140960611004
1120264,1120265,1.5068022830117853
1120265,1120266,2.9044382987618937
1123101,1123102,3.1679526138017424
1123102,1123103,3.4092024372946264
1123103,1123104,3.970951342735082
1123104,1123105,4.254883592830516
1123105,1123106,2.679532186721078
1123106,1123107,1.9271342147401669
1123107,1123108,3.4528014952982433
1123108,1123109,3.53018080785099
1123109,1123110,4.8409122184996
1123110,1123111,4.427816256546306
1123111,1123112,4.951186990097087
1123112,1123113,5.242599985292567
1123113,1123114,4.099429612610345
1123114,1123115,4.460228536277534
1123115,1123116,3.3743555465903037
1123116,1123117,3.0193436427591944
1123117,1123118,4.661647645509255
1123118,1123119,2.9104583858569972
1123119,1123120,3.0456879612668373
1123120,1123121,4.121949539566144
1123121,1123122,3.4198669265309505
1123122,1123123,3.9999399210480533
1123123,1123124,2.8295719420860994
1123124,1123125,4.492075702254897
1123125,1123126,2.4405107247857734
1123126,1123127,3.4012305816312867
1123127,1123128,2.738768921310526
1123128,1123129,4.056828373657915
1123129,1123130,2.9126020660372514
1123130,1123131,6.661854749103999
1123131,1123132,3.426774706056071
1123132,1123133,3.044065668544531
1123133,1123134,3.7395794278223007
1123134,1123135,2.2710191895502554
1123135,1123136,3.5939883480133674
1123136,1123137,5.001149860713149
1123137,1123138,3.1031081448996254
1123138,1123139,2.783971362427933
1123139,1123140,2.254293762375
1123140,1123141,1.824688573575655
1123141,1123142,0.9151694920567255
1123142,1123143,3.086461572340079
1123143,1123144,3.1659771876835676
1123144,1123145,3.3661506535634453
1123145,1123146,1.9972869429955171
1123145,1123148,1.793140897857046
1123146,1123147,1.4460035553488162
1123148,1123149,1.0961457395552299
1123149,1123150,1.3817448832899781
1123150,1123151,7.6935014324279205
1123151,1123152,1.6184419506634218
1123152,1123153,3.40513403337697
1123153,1123154,4.150556948176021
1123154,1123155,3.8542726693961518
1123155,1123156,2.776136700400047
1123156,1123157,5.115612311712221
1123157,1123158,5.555792643256263
1123158,1123159,2.5904208542082525
1123159,1123160,3.7050429460337306
1123160,1123161,6.028754960554623
1123161,1123162,2.885090694252319
1123162,1123163,3.363058167622083
1123163,1123164,2.6210252514672563
1123164,1123165,2.8198222347534347
1123165,1123166,5.610631623535754
1123166,1123167,2.332857713340402
1123167,1123168,3.5437513244721437
1123168,1123169,5.653283741907961
1123169,1123170,4.339397627254099
1123170,1123171,4.164979180284475
1123171,1123172,6.104958505941547
1123172,1123173,2.838247053843067
1123173,1123174,5.215704103867887
1123174,1123175,3.8705098394696513
1123175,1123176,6.530128030373137
1123176,1123177,4.738673501776798
1123177,1123178,4.675026930735552
1123178,1123179,4.532707050565361
1123179,1123180,1.49651231583764
1123180,1123181,2.431049461428066
1123181,1123182,3.0356793558315367
1123182,1123183,3.7427631209743986
1123183,1123184,3.166367022183036
1123184,1123185,1.533689850715066
1120301,1120302,1.7928128662404625
1120302,1120303,5.544419987550222
1120303,1120304,10.780037641824567
1120304,1120305,5.973974382962225
1120305,1120306,4.586844584247531
1120306,1120307,5.543706100634179
1120307,1120308,4.049961284874201
1120308,1120309,4.524077013882672
1120309,1120310,1.9453298040046108
1120310,1120311,1.9769950491571229
1120401,1120402,2.7012676627131955
1120402,1120403,1.8176225226093163
1120403,1120404,2.660745907892245
1120404,1120405,1.6153365943129114
1120405,1120406,2.267579452357386
1120406,1120407,3.3672344043390554
1120407,1120408,3.7770462018056095
1120408,1120409,1.3659881384593207
1120409,1120410,1.1897745576402843
1120410,1120411,2.3728067994366886
1120411,1120412,8.055239115352478
1120412,1120413,1.9566825247464497
1120413,1120414,1.9935404332511708
1120414,1120415,1.5729855855810884
1120415,1120416,3.199160738804797
1120416,1120417,2.0762444221263014
1120417,1120418,1.793278829117569
1120418,1120419,1.5123211278364743
1120419,1120420,2.6983718544811737
1120420,1120421,3.301017728835429
1120421,1120422,2.895971223608046
1120422,1120423,1.5037977392328412
1120423,1120424,2.1467789431551503
1120424,1120425,2.4137554827857706
1120425,1120426,3.7572966123536142
1120426,1120427,1.6862108611464646
1120427,1120428,3.474273765937145
1120428,1120429,2.045681044348801
1120429,1120430,3.349323102935363
1120430,1120431,4.308766375856853
1120431,1120432,3.369918513308806
1120432,1120433,2.2311922352725535
1120433,1120434,2.887651950205142
1120434,1120435,1.8673800283142559
1120435,1120436,2.149457128781296
1120436,1120437,4.262578949496387
1120437,1120438,4.853387148220815
1120438,1120439,1.998090791039439
1120439,1120440,3.9705963416757855
1120440,1120441,2.4142906139187277
1120441,1120442,2.3885757966016152
1120442,1120443,1.6771047830705001
1120501,1120502,4.070350959792831
1120502,1120503,3.0052605989133356
1120503,1120504,1.4758206842078827
1120504,1120505,1.3873956853914513
1120505,1120506,1.3426980172796061
1120506,1120507,1.6845662891675286
1120507,1120508,1.8545871595542807
1120508,1120509,1.731509956454516
1120509,1120510,1.8914878141480436
1120510,1120511,2.8412147230515954
1120511,1120512,3.439040595560025
1120512,1120513,2.9309509999568446
1120513,1120514,8.05596845663768
1120514,1120515,1.664123597939573
1120515,1120516,1.9441306461466954
1120516,1120517,1.3024013852102658
1120517,1120518,1.966166950501607
1120601,1120602,2.681809683403243
1120602,1120603,1.6835378766443632
1120603,1120604,1.5195618031563263
1120604,1120605,1.3145731339043791
1120605,1120606,0.995850197027788
1120606,1120607,1.2050148659422586
1120607,1120609,2.926365300938893
1120609,1120610,1.3913168374505733
1120610,1120611,1.551927429598489
1120611,1120612,2.0429425052606147
1120612,1120613,1.2458920025031461
1120613,1120614,1.3908215663504004
1120614,1120615,1.6493212224657436
1120615,1120616,2.146740989718306
1120616,1120617,1.7988548096368255
1120617,1120618,3.1088845698446685
1120618,1120619,1.5555674539726854
1120619,1120620,2.3707746473205185
1120620,1120621,2.040275600419142
1120621,1120622,2.0321298395653717
1120622,1120623,4.4869356962306295
1120623,1120624,5.437063497206933
1120624,1120625,2.1914808414718236
1120701,1120702,0.0
1120702,1120703,0.0
1120703,1120704,0.0
1120704,1120705,0.0
1120705,1120706,0.0
1120706,1120707,0.0
1120707,1120708,0.0
1120708,1120709,0.0
1120801,1120802,3.3335730226255236
1120802,1120803,5.358008066130172
1120803,1120804,2.8800833391268825
1120804,1120805,2.782972787285917
1120805,1120806,1.5428411485765428
1120806,1120807,1.5517702504264448
1120807,1120808,3.548864720826001
1120808,1120809,6.801502279328621
1120809,1120810,2.8734773870649226
1120810,1120811,3.2504370831805445
1120811,1120812,1.7290167404162364
1120812,1120813,3.434791387939105
1120813,1120814,5.09252427873513
1120814,1120815,1.5717087932353029
1120815,1120816,4.250922203317794
1120816,1120817,5.781946510568314
1120817,1120818,2.4201785758935395
1120818,1120819,2.215942702121148
1120819,1120820,2.3871400787825996
1120820,1120821,3.44397816206301
1120821,1120822,2.6733775490854557
1120822,1120823,2.142284827792278
1120823,1120824,2.328482885013929
1120824,1120825,2.234651060373568
1120901,1120902,2.522545472889111
1120902,1120903,2.307952075733257
1120903,1120904,1.5272419360754477
1120904,1120905,3.616311205181686
1120905,1120906,2.3943927622654497
1120906,1120907,4.4984297942251
1120907,1120908,2.293990843962186
1120908,1120909,4.675317342930404
1120909,1120910,1.4968931258285372
1120910,1120911,2.288825572659493
1120911,1120912,2.3417620221557267
1120912,1120913,1.5630129983152325
1120913,1120914,3.8896138457588494
1120914,1120915,3.367738965780915
1120915,1120916,2.7623615164949706
1120916,1120917,1.9786128473684232
1120917,1120918,3.721548588289923
1120918,1120919,2.827148823798681
1120919,1120920,4.437910896410422
1120920,1120921,4.0858061953962554
1120921,1120922,3.0041427757664168
1120922,1120923,2.6261620622986626
1120923,1120924,2.726140805710119
1121001,1121002,1.4172456537601543
1121002,1121003,2.605532698496084
1121003,1121004,2.6126919124286014
1121004,1121005,3.1140216297457277
1121005,1121006,1.8014481104141027
1121006,1121007,3.0110637573147097
1121007,1121008,1.735741452750989
1121008,1121009,5.463619763143739
1121009,1121010,4.636222794598449
1121010,1121011,3.029118474764601
1121011,1121012,3.5467727067474564
1121012,1121013,4.162972830405851
1121013,1121014,1.2779370894727173
1121014,1121015,1.4302015027436359
1121015,1121016,2.293126381935014
1121016,1121017,2.8701141786924276
1121101,1121102,4.6949459195679735
1121102,1121103,3.402446180238247
1121103,1121104,4.0381577371308754
1121104,1121105,2.235441722472149
1121105,1121106,2.735299091227361
1121106,1121107,13.304679947300732
1121107,1121108,3.6484772720937477
1121108,1121109,6.275710030418882
1121109,1121110,2.1130583933961544
1121110,1121111,2.867308042581182
1121111,1121112,2.340402324254672
1121112,1121113,2.4307956401952544
1121113,1121114,2.6309202751880547
1121114,1121115,2.0018673634201587
1121115,1121116,1.497639961412009
1121116,1121117,2.5589605069715047
1121201,1121202,3.4531093884135458
1121202,1121203,3.146608480874072
1121203,1121204,3.6094439799625393
1121204,1121205,1.5458395426231022
1121205,1121206,1.8566480494086393
1121206,1121207,5.207295005063679
1121207,1121208,3.3537159598931416
1121208,1121209,2.8572213925459184
1121209,1121210,2.81722136847402
1121210,1121211,1.8096235639964964
1121211,1121212,6.607389411471471
1121212,1121213,4.867229140931774
1121213,1121214,3.09458688037359
1121214,1121215,3.171864264752599
1121215,1121216,1.6494614644683536
1121216,1121217,2.8281471750175817
1121217,1121218,3.9191540698462553
1121218,1121219,2.642014782992299
1121219,1121220,3.3977692642001154
1121220,1121221,1.8397724033557672
1121221,1121222,1.5861730285089166
1121222,1121223,2.317333858022529
1121223,1121224,2.0709562701720983
1121224,1121225,5.093152486951981
1121225,1121226,3.6271679418677807
1121226,1121227,2.048326427135614
1121301,1121302,1.2238389033764756
1121302,1121303,1.7276097018610492
1121303,1121304,3.4680165399953085
1121304,1121307,13.556376116407895
1121307,1121308,6.328800452625339
1121308,1121309,5.405433450423019
1121309,1121310,6.380825413101134
1121310,1121311,2.97885753750333
1121311,1121312,4.38401058575708
1121312,1121313,6.18390479461735
1121313,1121314,2.722082457086426
1121314,1121315,2.9452079553916066
1121315,1121316,1.6070044082899286
1121316,1121317,3.660034880874272
1121317,1121318,2.547079833417874
1121318,1121319,1.4167187312506846
1121319,1121320,4.778667427153078
1121320,1121321,4.466002698744541
1121321,1121322,6.828435688334221
1121322,1121323,1.609342186119185
1121323,1121324,1.7970060506826102
1121324,1121325,5.23361087102816
1121325,1121326,1.3170287325131909
1121326,1121327,2.829108838136534
1121327,1121328,2.9574972398708943
1121328,1121329,1.7484593130236146
1121329,1121330,3.424616582519724
1121401,1121402,4.467817736361444
1121402,1121403,3.3571959706238372
1121403,1121404,3.1275923526624405
1121404,1121405,3.205361999788283
1121405,1121406,3.0616302180730837
1121406,1121407,3.792844336068099
1121407,1121408,3.441518159132329
1121408,1121409,4.3291354165255935
1121409,1121410,3.0034985723041534
1121410,1121411,4.714824073669126
1121411,1121412,2.6557005299145025
1121412,1121413,3.003554625569368
1121413,1121414,3.10246688227291
1121414,1121415,3.3671856127673885
1121415,1121416,5.015105832309519
1121416,1121417,3.987545815347109
1121417,1121418,5.494347317236267
1121418,1121419,3.3041107898618156
1121419,1121420,3.900734046005424
1121420,1121421,4.339648164428109
1121421,1121422,2.3283260052020482
1121422,1121423,4.1177638178728495
1121423,1121424,3.462234370823628
1121424,1121425,3.5165219294411387
1121425,1121426,4.759196824535674
1121426,1121427,3.167280775674846
1121427,1121428,1.8422403440147934
1121428,1121429,4.3802724831275395
1121429,1121430,3.7648554531102603
1121430,1121431,4.8713681862889375
1121431,1121432,5.005324361893466
1121432,1121433,4.088539016544848
1121433,1121434,3.0448105316380434
1121434,1121435,2.1608338631381194
1121435,1121436,2.5591177667793445
1121436,1121437,2.5691778757482546
1121437,1121438,2.528186414090238
1121438,1121439,5.02676701393745
1121439,1121440,2.1048236089777816
1121440,1121441,2.6855890434320697
1121441,1121442,5.3456817902741545
1121442,1121443,2.6758713930576707
1121443,1121444,3.596503078688354
1121444,1121445,2.8052817874066855
1121445,1121446,3.984162984160558
1121446,1121447,4.669073206312101
1121447,1121448,4.432666148665463
1121448,1121449,6.599893487679085
1121449,1121450,4.5976163600580655
1121450,1121451,5.628328881671719
1121451,1121452,3.178081348466331
1121452,1121453,2.580359321249103
1121453,1121454,4.807894135706119
1121454,1121455,1.3995500716885172
1121455,1121456,5.497982457306111
1121456,1121457,2.583913469354914
1121457,1121458,3.1608279907416175
1121458,1121459,2.660748199814795
1121459,1121460,2.161078781320179
1121501,1121502,3.9884879762244565
1121502,1121503,2.698115305146537
1121503,1121504,1.6807857015151193
1121504,1121505,2.303646601371862
1121505,1121506,1.3179870381222791
1121506,1121507,3.2907244104132105
1121507,1121508,3.055252078950512
1121508,1121509,2.0823803508743906
1121601,1121602,2.704413536208892
1121602,1121603,2.7036388815460537
1121603,1121604,5.084776715904252
1121604,1121605,4.927783099531185
1121605,1121606,2.4051389103650083
1121606,1121607,3.7968454991548213
1121607,1121608,4.434013818438873
1121608,1121609,4.358046538726455
1121609,1121610,4.257374998329877
1121610,1121611,3.615071312827632
1121611,1121612,5.073553672836467
1121612,1121613,5.851648536623662
1121613,1121614,3.0472587066086865
1121614,1121615,5.118249306530925
1121615,1121616,2.2612082640228026
1121616,1121617,3.22887699320932
1121617,1121618,4.275118053517668
1121618,1121619,1.6934156127105389
1121619,1121620,2.09843628172116
1121620,1121621,1.4474602862225405
1121621,1121622,1.0985240387054773
1121622,1121623,1.7093529363631572
1121623,1121636,1.202347331208824
1121624,1121625,2.4971896890763494
1121625,1121626,2.3947792011635665
1121626,1121627,1.4695406514048868
1121627,1121628,2.1234680220632134
1121628,1121629,2.4310879829577248
1121629,1121630,6.594212647114415
1121630,1121631,4.558114511636454
1121631,1121632,3.11987016725593
1121632,1121633,2.4966017863088394
1121633,1121634,4.677052663771427
1121634,1121635,6.6065839703973355
1121636,1121624,1.6291365045870527
1121701,1121702,1.6301063640461606
1121702,1121703,1.2982097436879578
1121703,1121704,1.3537217603073366
1121704,1121722,0.7982236650790967
1121705,1121706,1.2198108943066024
1121706,1121707,2.134111875133841
1121707,1121708,2.070506513401847
1121708,1121709,4.345059105382999
1121709,1121710,2.422317447458665
1121710,1121712,3.9593197843946855
1121712,1121714,2.8812346214777604
1121714,1121715,7.113673898402223
1121715,1121716,5.037076590680534
1121716,1121717,2.913480455056426
1121717,1121718,1.857024664611061
1121718,1121719,2.4596422395569393
1121719,1121720,2.09843628172116
1121720,1121721,1.6934156127105389
1121722,1121705,0.8514095070108224
1121801,1121802,1.6934156127105389
1121802,1121803,2.418336969668306
1121803,1121804,2.7963872035893234
1121804,1121805,2.4137656467261057
1121805,1121806,1.136948632241128
1121806,1121807,2.1602246963826666
1121807,1121808,1.5451711507463588
1121808,1121809,0.8700403416716848
1121809,1121810,2.107189386210592
1121810,1121811,2.264993406247112
1121811,1121812,1.293945775596592
1121901,1121902,1.913022065771792
1121902,1121903,2.6149449228708024
1121903,1121904,2.504398435833058
1121904,1121905,2.4588950631835553
1121905,1121906,3.5694731623580713
1121906,1121907,1.9240222859913008
1121907,1121908,2.9583536063788314
1121908,1121909,2.957242695628327
1121909,1121910,2.2637538836052356
