1132202,1132120,0
1132203,1132121,0
1132204,1132122,0
1132205,1132123,0
1133307,1132101,0
1130201,1132101,0
1130201,1133307,0
1133306,1132102,0
1130204,1132102,0
1130204,1133306,0
1133305,1132103,0
1130205,1132103,0
1130205,1133305,0
1133304,1132104,0
1131310,1132104,0
1130208,1132104,0
1131103,1132104,0
1131211,1132104,0
1131310,1133304,0
1130208,1133304,0
1131103,1133304,0
1131211,1133304,0
1130208,1131310,0
1131103,1131310,0
1131211,1131310,0
1131103,1130208,0
1131211,1130208,0
1131211,1131103,0
1133303,1132105,0
1130212,1132105,0
1130212,1133303,0
1131410,1131339,0
1132401,1131339,0
1132501,1131339,0
1132401,1131410,0
1132501,1131410,0
1132501,1132401,0
1132704,1132813,0
1131232,1131112,0
1131107,1130325,0
1131227,1130325,0
1131501,1130325,0
1131227,1131107,0
1131501,1131107,0
1131501,1131227,0
1131224,1131106,0
1131105,1131301,0
1131220,1131301,0
1131220,1131105,0
1131104,1131302,0
1131219,1131302,0
1131219,1131104,0
1130103,1133227,0
1130229,1133227,0
1130803,1133227,0
1130229,1130103,0
1130803,1130103,0
1130803,1130229,0
1131401,1133222,0
1132601,1133222,0
1130101,1133222,0
1130224,1133222,0
1130801,1133222,0
1131101,1133222,0
1131201,1133222,0
1134301,1133222,0
1132601,1131401,0
1130101,1131401,0
1130224,1131401,0
1130801,1131401,0
1131101,1131401,0
1131201,1131401,0
1134301,1131401,0
1130101,1132601,0
1130224,1132601,0
1130801,1132601,0
1131101,1132601,0
1131201,1132601,0
1134301,1132601,0
1130224,1130101,0
1130801,1130101,0
1131101,1130101,0
1131201,1130101,0
1134301,1130101,0
1130801,1130224,0
1131101,1130224,0
1131201,1130224,0
1134301,1130224,0
1131101,1130801,0
1131201,1130801,0
1134301,1130801,0
1131201,1131101,0
1134301,1131101,0
1134301,1131201,0
1133314,1133246,0
1130107,1133246,0
1130810,1133246,0
1130712,1133246,0
1130107,1133314,0
1130810,1133314,0
1130712,1133314,0
1130810,1130107,0
1130712,1130107,0
1130712,1130810,0
1130106,1133313,0
1130809,1133313,0
1130809,1130106,0
1133310,1133235,0
1130105,1133235,0
1130806,1133235,0
1130701,1133235,0
1130105,1133310,0
1130806,1133310,0
1130701,1133310,0
1130806,1130105,0
1130701,1130105,0
1130701,1130806,0
1130307,1133315,0
1130819,1133315,0.09453081639595597
1130819,1130307,0.09453081639595597
1130216,1133214,0
1130217,1133215,0
1130219,1133217,0
1130221,1133219,0
1130223,1133221,0
1131202,1133221,0
1131202,1130223,0
1130225,1133223,0
1130102,1133224,0
1130226,1133224,0
1130802,1133224,0
1130226,1130102,0
1130802,1130102,0
1130802,1130226,0
1130227,1133225,0
1130228,1133226,0
1130104,1133231,0
1130301,1133231,0
1130301,1130104,0
1130401,1133232,0
1130601,1133234,0
1130702,1133236,0
1130703,1133237,0
1130704,1133238,0
1130705,1133239,0
1130706,1133240,0
1130707,1133241,0
1130708,1133242,0
1130709,1133243,0
1130710,1133244,0
1130711,1133245,0
1130804,1133308,0
1130805,1133309,0
1130807,1133311,0
1130808,1133312,0
1131407,1131331,0
1131406,1131327,0
1131408,1131333,0
1131409,1131337,0
1131218,1131303,0
1131217,1131304,0
1131216,1131305,0
1131215,1131306,0
1131214,1131307,0
1130207,1131311,0
1131102,1131314,0
1131207,1131314,0
1131207,1131102,0
1131203,1131318,0
1131404,1131322,0
1131405,1131325,0
1132701,1131415,0
1133105,1131420,0
1132718,1131430,0
1132719,1131431,0
1132502,1132402,0
1132503,1132403,0
1132618,1132403,0
1132618,1132503,0
1133101,1132407,0
1132532,1132427,0
1133001,1132511,0
1130901,1130110,0
1150501,1130114,0
1130411,1130328,0.01756665350752405
1130918,1130616,0
1131228,1131108,0
1131229,1131109,0
1131231,1131111,0
